1.491498351097107,0.0085016535595059,-7.29999990016222
1.015143871307373,0.4848561286926269,-5.359999921172857
1.2951492071151731,0.2048507928848266,-4.079999949783087
1.4677737951278689,0.0322261676192283,-4.339999925345182
1.3914272785186768,0.1085726842284202,-6.2199999168515205
1.4260591268539429,0.0739408954977989,-4.359999928623438
1.4587279558181765,0.0412720292806625,-7.819999873638153
1.3921229839324951,0.1078770384192466,-3.999999951571226
0.0962713509798049,1.4037286043167114,-3.839999947696924
0.7655136585235596,0.7344863414764404,-6.419999912381172
0.1637087166309356,1.3362913131713867,-4.919999931007624
0.7827683687210083,0.7172316312789917,-6.75999990105629
0.0844996497035026,1.4155004024505615,-3.0399999544024467
0.2669968605041504,1.2330031394958496,-1.4799999743700027
0.6558462977409363,0.8441537022590637,-6.6599998995661736
0.2127847224473953,1.287215232849121,-11.19999984279275
0.7407718300819397,0.7592281699180603,-9.91999987140298
0.1618284732103347,1.3381714820861816,-8.499999888241291
0.6318805813789368,0.8681194186210632,-9.799999851733446
0.0824948027729988,1.417505145072937,-9.899999871850014
0.1417428851127624,1.3582570552825928,-3.799999941140413
0.3088364601135254,1.1911635398864746,-7.1199999041855335
0.1034223958849906,1.3965775966644287,-2.759999956935644
0.1196177899837493,1.3803821802139282,-4.019999947398901
0.0804754272103309,1.4195245504379272,-4.639999940991402
0.0861710086464881,1.41382896900177,-6.63999991491437
0.1897369623184204,1.3102630376815796,-6.599999908357859
0.1108006909489631,1.3891992568969729,-3.259999953210354
0.4627838134765625,1.0372161865234375,-25.539999704808
1.2704426050186155,0.2295574098825454,-11.439999852329493
0.1026442348957061,1.3973557949066162,-5.879999917000532
0.5527293682098389,0.9472706317901612,-8.299999888986349
1.3614470958709717,0.1385529190301895,-26.65999960899353
0.1262920945882797,1.373707890510559,-10.07999986037612
0.2158539742231369,1.284146070480347,-13.639999821782112
0.157710462808609,1.3422895669937134,-16.53999972343445
0.0129854688420891,1.4870145320892334,-35.399999510496855
0.1329396963119506,1.367060303688049,-9.639999847859144
0.965749979019165,0.534250020980835,-13.299999807029964
0.1630644649267196,1.3369355201721191,-4.839999940246344
0.9453466534614564,0.5546533465385437,-22.77999967709184
0.1473814398050308,1.3526185750961304,-17.419999800622463
0.6105965971946716,0.8894034028053284,-7.959999874234199
0.7735345959663391,0.7264654040336609,-29.919999592006207
0.11606115847826,1.3839387893676758,-1.9199999682605269
0.2949945330619812,1.205005407333374,-31.239999569952488
0.1134894117712974,1.3865106105804443,-9.1199998781085
0.186069831252098,1.3139301538467407,-5.05999993532896
0.0438578091561794,1.4561421871185305,-12.379999864846468
0.0976945906877517,1.4023053646087646,-9.319999877363443
0.1061079800128936,1.3938920497894287,-19.01999982073903
0.6767274737358093,0.8232725262641907,-11.89999981597066
0.4676884710788727,1.0323115587234497,-17.599999766796827
0.0473086610436439,1.4526913166046145,-5.419999919831753
0.0440134182572364,1.4559866189956665,-13.039999794214964
0.3727101981639862,1.1272897720336914,-7.559999898076057
0.2007322609424591,1.2992677688598633,-2.73999996483326
0.1734938025474548,1.3265061378479004,-11.279999870806932
0.0848684385418891,1.4151315689086914,-3.3999999538064003
0.195781409740448,1.3042186498641968,-3.93999994546175
0.0498839206993579,1.4501160383224487,-10.639999877661468
0.3106133639812469,1.1893866062164309,-5.319999922066927
0.0522623658180236,1.4477375745773315,-6.779999915510416
0.0554909482598304,1.4445090293884275,-5.319999929517508
0.0219866167753934,1.4780133962631226,-11.939999800175428
0.0775953978300094,1.422404646873474,-26.39999959617853
0.0723808631300926,1.4276190996170044,-2.0999999679625034
0.1682950258255005,1.3317049741744995,-4.179999951273203
0.0354475304484367,1.4645525217056274,-2.759999953210354
0.0481199957430362,1.4518799781799316,-4.819999925792217
0.1327477991580963,1.367252230644226,-4.939999938011169
0.8081921935081482,0.6918078064918518,-5.419999923557043
0.0461258068680763,1.4538742303848269,-11.139999840408564
0.0911604315042495,1.4088395833969116,-6.4799998961389065
0.1691011935472488,1.3308987617492676,-7.25999990105629
0.1297936290502548,1.370206356048584,-12.35999982431531
0.1628779470920562,1.337122082710266,-12.679999828338625
0.0045302682556211,1.4954696893692017,-16.83999978378415
0.1377471387386322,1.3622528314590454,-4.259999942034483
0.4787167310714721,1.0212832689285278,-5.75999990478158
0.0454209558665752,1.4545789957046509,-15.459999781101942
1.338573336601257,0.1614267230033874,-9.979999888688326
0.0489189364016056,1.4510810375213623,-6.279999900609255
1.36786150932312,0.1321384757757187,-13.019999861717224
0.0879869312047958,1.412013053894043,-5.279999915510416
0.77964186668396,0.72035813331604,-22.91999966278672
0.0900822877883911,1.4099177122116089,-4.179999936372042
0.2828186452388763,1.2171813249588013,-5.579999912530184
0.1217935755848884,1.3782063722610474,-8.059999898076057
0.2061920464038849,1.2938079833984375,-10.979999832808971
0.0647711604833602,1.4352288246154783,-3.93999994918704
0.1014759466052055,1.398524045944214,-4.139999944716692
0.0815904289484024,1.4184095859527588,-1.9799999706447124
0.138710081577301,1.3612898588180542,-4.079999953508377
0.2016015797853469,1.2983983755111694,-2.999999962747097
0.1066235154867172,1.3933764696121216,-3.4599999599158764
0.1076980978250503,1.3923019170761108,-2.9999999552965164
0.0281908102333545,1.471809148788452,-3.3999999538064003
0.1461549997329712,1.3538450002670288,-3.5799999460577965
0.0708141326904296,1.4291858673095703,-5.59999992325902
0.6345862150192261,0.8654137849807739,-2.1399999633431435
0.1600214689970016,1.339978575706482,-6.6599999107420444
0.2409275472164154,1.2590724229812622,-3.4599999599158764
0.1532023251056671,1.3467977046966553,-3.639999944716692
0.1457352489233017,1.354264736175537,-7.859999887645245
0.1245802640914917,1.3754197359085083,-5.259999915957451
0.1706606596708297,1.3293393850326538,-2.1399999670684338
0.0923970490694046,1.4076029062271118,-2.259999968111515
0.1447442024946212,1.3552558422088623,-15.659999758005142
0.0151043683290481,1.4848955869674685,-2.679999966174364
0.9446356296539308,0.5553643703460693,-2.0799999684095383
1.3780583143234253,0.1219416558742523,-3.959999945014715
1.2201344966888428,0.2798654735088348,-2.0799999684095383
1.2492399215698242,0.2507600486278534,-7.659999869763851
1.412279725074768,0.0877202898263931,-4.479999925941229
1.2873562574386597,0.2126437574625015,-2.81999995559454
1.3737276792526243,0.1262723505496978,-4.219999935477972
1.3989465236663818,0.1010535284876823,-11.959999814629557
1.2988361120224,0.2011639177799224,-2.379999957978725
1.4804569482803345,0.0195430200546979,-2.619999948889017
1.397052526473999,0.1029474437236785,-4.539999920874834
1.1779340505599976,0.3220659792423248,-8.779999826103449
1.4255505800247192,0.0744494348764419,-4.51999993249774
1.2796367406845093,0.2203633189201355,-2.2199999690055847
1.494101881980896,0.0058981534093618,-2.2199999652802944
1.3385796546936035,0.1614203751087188,-3.599999949336052
1.3065530061721802,0.1934469491243362,-2.959999945014715
1.332568645477295,0.167431354522705,-2.6799999587237835
1.368838667869568,0.1311612874269485,-4.659999929368496
1.4319630861282349,0.0680368617177009,-4.259999953210354
1.4194751977920532,0.0805248022079467,-3.379999957978725
1.3791179656982422,0.1208820715546608,-6.659999921917915
1.3310370445251465,0.1689629852771759,-3.179999962449074
1.3139525651931765,0.1860474348068237,-21.33999978378415
1.3863444328308103,0.1136556044220924,-2.0799999684095383
1.40129816532135,0.0987018123269081,-7.019999917596579
1.3230832815170288,0.1769167482852935,-4.779999941587448
1.3921995162963867,0.1078005358576774,-3.1599999591708183
1.4417864084243774,0.0582135394215583,-2.5199999660253525
1.1746841669082642,0.3253158628940582,-2.479999963194132
1.3412861824035645,0.1587137579917907,-1.7999999709427357
1.2849723100662231,0.2150276899337768,-7.099999889731407
1.411347508430481,0.0886525213718414,-3.719999950379133
1.237505555152893,0.2624944150447845,-3.079999957233668
1.3038121461868286,0.1961878538131714,-2.519999962300062
1.3018317222595217,0.1981682777404785,-2.959999948740005
1.2916154861450195,0.208384484052658,-4.039999943226576
1.3549327850341797,0.1450672000646591,-3.2999999597668648
1.380561590194702,0.1194384023547172,-6.659999903291464
1.4054465293884275,0.0945534482598304,-4.619999930262566
1.3642704486846924,0.1357294917106628,-19.53999972715974
1.3644187450408936,0.13558129966259,-4.51999993249774
0.7064571380615234,0.7935428619384766,-2.23999997228384
1.2644624710083008,0.2355375438928604,-1.899999972432852
0.558275043964386,0.941724956035614,-1.5399999767541883
1.1629501581192017,0.3370497822761535,-3.0599999502301216
1.1550216674804688,0.3449783325195312,-3.8599999397993088
1.2740099430084229,0.2259900569915771,-4.079999938607216
1.2720414400100708,0.227958545088768,-3.1999999471008778
1.4132517576217651,0.0867482870817184,-6.699999880045652
1.474813461303711,0.0251865684986114,-3.1399999633431435
1.3748594522476196,0.1251405328512191,-2.579999953508377
1.298113226890564,0.201886773109436,-2.7799999453127384
1.454252004623413,0.045747946947813,-3.1999999545514584
1.318061113357544,0.1819388270378112,-1.4399999752640724
1.4945204257965088,0.0054795742034912,-5.999999918043613
1.301693558692932,0.1983064264059066,-2.81999995931983
1.3787286281585691,0.1212713494896888,-1.399999976158142
1.4023493528366089,0.0976506993174552,-2.0799999684095383
1.2922585010528564,0.2077415436506271,-1.679999973624945
1.1903568506240845,0.3096431195735931,-2.239999957382679
1.382054567337036,0.1179453805088996,-2.7599999643862247
1.185174822807312,0.3148251473903656,-1.879999965429306
1.3998810052871704,0.100118950009346,-3.119999945163727
1.407840132713318,0.0921598225831985,-1.839999966323376
1.2755931615829468,0.2244068682193756,-2.4599999636411667
1.4821324348449707,0.0178675763309001,-4.579999923706055
1.3671389818191528,0.1328610032796859,-3.0199999399483204
1.457226037979126,0.042773924767971,-2.399999968707561
1.3342609405517578,0.1657390743494033,-1.919999971985817
1.3631969690322876,0.1368030309677124,-3.459999941289425
1.3511662483215332,0.1488337963819503,-3.339999958872795
1.455132007598877,0.0448679812252521,-2.9799999557435517
1.4243708848953247,0.0756290704011917,-3.839999940246344
1.4503334760665894,0.0496665351092815,-4.599999938160181
1.3473374843597412,0.1526625007390976,-3.97999994084239
1.2838923931121826,0.2161076217889785,-6.7399999015033245
1.227916240692139,0.2720837891101837,-1.8199999779462812
1.3504499197006226,0.1495500653982162,-2.099999964237213
1.4027607440948486,0.0972392037510871,-2.5399999544024467
1.4668289422988892,0.0331711061298847,-3.199999962002039
1.4146443605422974,0.0853556245565414,-1.399999976158142
1.4336025714874268,0.0663974434137344,-2.539999961853028
1.3320810794830322,0.1679189354181289,-2.879999957978725
0.6795540452003479,0.8204459547996521,-3.0199999548494816
0.6444329023361206,0.8555670976638794,-1.4799999706447124
0.7958545684814453,0.7041454315185547,-1.2999999783933165
0.8145245313644409,0.6854754686355591,-4.119999930262566
0.0565343275666236,1.4434657096862793,-3.6799999438226223
0.074423536658287,1.4255764484405518,-1.8999999649822712
0.2203262150287628,1.2796738147735596,-1.4399999752640724
0.1963910609483719,1.3036088943481443,-2.2399999611079693
0.1654120832681656,1.3345879316329956,-2.8999999538064003
0.0683906748890876,1.431609272956848,-5.25999990850687
0.0366622395813465,1.463337779045105,-1.6599999777972698
0.0858800262212753,1.4141199588775637,-4.239999938756228
0.1000285521149635,1.3999714851379397,-3.3599999360740185
0.0781171396374702,1.4218828678131104,-4.59999992698431
0.1157486140727996,1.384251356124878,-2.699999950826168
0.2540044486522674,1.2459955215454102,-8.979999847710133
0.3091068267822265,1.1908931732177734,-3.239999942481518
0.0822770893573761,1.4177229404449463,-3.359999943524599
0.1181090623140335,1.381890892982483,-3.0599999465048318
0.0957898944616317,1.404210090637207,-1.4399999752640724
0.267268031835556,1.2327319383621216,-1.679999973624945
0.1775637865066528,1.3224362134933472,-4.699999928474426
0.2146487236022949,1.285351276397705,-2.2199999652802944
0.0794506892561912,1.4205492734909058,-1.999999962747097
0.186166226863861,1.3138338327407837,-1.939999967813492
0.1395971924066543,1.3604028224945068,-2.7399999499320984
0.1302736699581146,1.369726300239563,-6.459999896585941
0.1527347564697265,1.3472652435302734,-3.3799999468028545
0.1920559704303741,1.3079440593719482,-1.5799999721348286
0.1290765106678009,1.3709235191345217,-3.399999935179949
0.1533072888851165,1.346692681312561,-2.259999968111515
0.1101902052760124,1.3898098468780518,-3.1599999591708183
0.1040130630135536,1.3959869146347046,-45.05999933928251
0.0382401384413242,1.4617598056793213,-1.4799999743700027
0.1338782906532287,1.366121768951416,-53.55999919772148
1.3191325664520264,0.1808674186468124,-3.8799999244511127
1.351297378540039,0.1487026214599609,-4.399999916553497
0.1416297107934951,1.358370304107666,-3.2599999383091927
0.1276565641164779,1.3723434209823608,-8.259999863803387
0.1810763627290725,1.3189235925674438,-3.339999940246344
0.1112799048423767,1.3887200355529783,-3.799999937415123
0.0608962513506412,1.4391037225723269,-2.499999962747097
1.3182275295257568,0.1817725300788879,-1.9199999682605269
0.1545927226543426,1.345407247543335,-1.4999999776482582
0.2172664254903793,1.2827335596084597,-2.7199999541044235
0.0750222653150558,1.4249777793884275,-1.599999975413084
0.1837505102157592,1.3162494897842407,-2.959999956190586
0.0516563467681407,1.4483436346054075,-1.7999999709427357
0.033547893166542,1.4664521217346191,-2.81999995559454
0.085052452981472,1.414947509765625,-1.5999999716877935
0.0680660605430603,1.4319339990615845,-1.8999999649822712
0.2622331082820892,1.2377668619155884,-2.879999961704016
0.0990040823817253,1.4009959697723389,-1.519999973475933
0.1089805215597152,1.3910194635391235,-1.719999972730875
0.1318242251873016,1.368175745010376,-2.1799999698996544
0.0826094076037406,1.4173905849456787,-2.179999966174364
0.2696605026721954,1.230339527130127,-2.299999963492155
0.0580490343272686,1.4419509172439575,-3.479999933391809
0.1668033599853515,1.3331966400146484,-2.359999969601631
0.1470400243997573,1.3529599905014038,-1.8599999733269212
0.0935197249054908,1.406480312347412,-2.1599999628961086
0.0855747237801551,1.414425253868103,-2.139999959617853
0.1924587786197662,1.3075412511825562,-1.979999966919422
0.240026444196701,1.2599735260009766,-1.499999973922968
0.2088963687419891,1.2911036014556885,-1.7599999718368051
0.2939811944961548,1.2060188055038452,-1.4999999776482582
0.0454945340752601,1.454505443572998,-2.119999974966049
0.1401687562465667,1.3598312139511108,-2.419999957084656
0.1745547354221344,1.325445294380188,-1.6399999782443049
0.0333793014287948,1.466620683670044,-1.999999973922968
0.2996898591518402,1.2003101110458374,-2.359999965876341
0.1742723435163498,1.3257277011871338,-2.119999960064888
0.0233788155019283,1.476621150970459,-1.4399999789893627
0.1196032240986824,1.3803967237472534,-1.6799999698996544
0.2368838489055633,1.2631161212921145,-2.2999999672174454
0.083431489765644,1.4165685176849363,-3.699999932199717
0.1489582061767578,1.3510417938232422,-2.059999965131283
0.1822681427001953,1.317731857299805,-1.719999972730875
