0.7330142855644226,0.7669857144355774,-0.8999999836087227
0.7644064426422119,0.7355935573577881,-0.919999983161688
0.8111768960952759,0.6888231039047241,-0.8999999836087227
0.6679810881614685,0.8320189118385315,-0.8999999836087227
0.6657251715660095,0.8342748284339905,-0.8999999836087227
0.7496707439422607,0.7503292560577393,-0.919999983161688
0.7028290033340454,0.7971709966659546,-0.919999983161688
0.7853007912635803,0.7146992087364197,-0.919999983161688
0.6395965218544006,0.8604034781455994,-0.8999999836087227
0.8140094876289368,0.6859905123710632,-0.8999999836087227
0.7451974749565125,0.7548025250434875,-0.8999999836087227
0.7887916564941406,0.7112083435058594,-0.8999999836087227
0.7190333008766174,0.7809666991233826,-0.8999999836087227
0.7538996934890747,0.7461003065109253,-1.0399999804794788
0.6407427191734314,0.8592572808265686,-0.919999983161688
0.7767933011054993,0.7232066988945007,-0.8999999836087227
0.7078681588172913,0.7921318411827087,-0.919999983161688
0.7878782153129578,0.7121217846870422,-0.919999983161688
0.6204023957252502,0.8795976042747498,-0.939999982714653
0.7183279991149902,0.7816720008850098,-0.8999999836087227
0.7202653288841248,0.7797346711158752,-0.8999999836087227
0.6794271469116211,0.8205728530883789,-0.8999999836087227
1.3826682567596436,0.1173316836357116,-1.3799999803304672
0.7702333331108093,0.7297666668891907,-1.2399999797344208
0.6260769367218018,0.8739230632781982,-0.8999999836087227
0.7318129539489746,0.7681870460510254,-0.8999999836087227
0.7293668985366821,0.7706331014633179,-0.919999983161688
0.7929385900497437,0.7070614099502563,-0.919999983161688
0.8118376135826111,0.6881623864173889,-0.8999999836087227
0.6858543157577515,0.8141456842422485,-0.939999982714653
0.789063036441803,0.710936963558197,-0.8999999836087227
0.8575342297554016,0.6424657702445984,-0.8999999836087227
0.832465648651123,0.667534351348877,-1.0399999804794788
0.8066093325614929,0.6933906674385071,-0.919999983161688
0.7435539960861206,0.7564460039138794,-1.3199999779462814
0.8902055621147156,0.6097944378852844,-1.0399999804794788
0.7870360612869263,0.7129639387130737,-1.0799999795854092
0.785911500453949,0.714088499546051,-0.8999999836087227
0.8255507349967957,0.6744492650032043,-0.939999982714653
0.7308275103569031,0.7691724896430969,-0.8999999836087227
0.6760954260826111,0.8239045739173889,-0.9799999818205832
0.7700908780097961,0.7299091219902039,-0.939999982714653
0.7328211665153503,0.7671788334846497,-0.919999983161688
0.7350276708602905,0.7649723291397095,-0.939999982714653
0.6511273980140686,0.8488726019859314,-1.0999999791383743
0.7793706655502319,0.7206293344497681,-1.1399999782443049
0.6943047046661377,0.8056952953338623,-0.8999999836087227
0.8568045496940613,0.6431954503059387,-0.939999982714653
0.8519692420959473,0.6480307579040527,-0.939999982714653
0.9291295409202576,0.5708704590797424,-0.939999982714653
0.6653666496276855,0.8346333503723145,-0.939999982714653
0.7406392097473145,0.7593607902526855,-0.939999982714653
0.8529520034790039,0.6470479965209961,-1.0199999809265137
0.762664258480072,0.737335741519928,-0.939999982714653
0.8123595118522644,0.6876404881477356,-0.8999999836087227
0.8361797332763672,0.6638202667236328,-0.8999999836087227
0.8333137631416321,0.6666862368583679,-1.0999999828636646
0.7041526436805725,0.7958473563194275,-0.919999983161688
0.6571606397628784,0.8428393602371216,-0.8999999836087227
0.5284630656242371,0.9715369343757628,-0.939999982714653
0.7781245708465576,0.7218754291534424,-0.8999999836087227
0.817785382270813,0.682214617729187,-1.1199999786913395
0.8209497332572937,0.6790502667427063,-0.9799999818205832
0.8206090927124023,0.6793909072875977,-0.8999999836087227
0.6660873889923096,0.8339126110076904,-0.9599999822676182
0.6694526076316833,0.8305473923683167,-0.8999999836087227
0.7440701723098755,0.7559298276901245,-1.2199999801814556
0.6738041639328003,0.8261958360671997,-0.939999982714653
0.7412680387496948,0.7587319612503052,-0.939999982714653
0.808430016040802,0.691569983959198,-0.8999999836087227
0.7306763529777527,0.7693236470222473,-0.919999983161688
0.7077417969703674,0.7922582030296326,-0.939999982714653
0.825162410736084,0.674837589263916,-0.939999982714653
0.7234212160110474,0.7765787839889526,-1.2199999801814556
0.7493937015533447,0.7506062984466553,-0.939999982714653
0.779537558555603,0.720462441444397,-0.939999982714653
0.6177022457122803,0.8822977542877197,-0.9799999818205832
0.7632839679718018,0.7367160320281982,-0.939999982714653
0.8487312197685242,0.6512687802314758,-0.939999982714653
0.8439399600028992,0.6560600399971008,-0.939999982714653
0.6727550029754639,0.8272449970245361,-0.939999982714653
0.8380436301231384,0.6619563698768616,-1.1999999769032
0.7515862584114075,0.7484137415885925,-0.939999982714653
0.7539191842079163,0.7460808157920837,-0.9599999822676182
0.7855677604675293,0.7144322395324707,-0.939999982714653
0.7220922112464905,0.7779077887535095,-1.15999998152256
0.8133628368377686,0.6866371631622314,-1.0999999791383743
0.7857900857925415,0.7142099142074585,-1.0799999795854092
0.763056755065918,0.736943244934082,-0.939999982714653
0.8078095316886902,0.6921904683113098,-1.139999981969595
0.6825054883956909,0.8174945116043091,-0.9599999822676182
0.7979910373687744,0.7020089626312256,-0.939999982714653
0.6779584288597107,0.8220415711402893,-0.939999982714653
0.7577732801437378,0.7422267198562622,-0.939999982714653
0.7776793837547302,0.7223206162452698,-0.939999982714653
0.8195464015007019,0.6804535984992981,-0.939999982714653
0.7418423891067505,0.7581576108932495,-0.939999982714653
0.7056833505630493,0.7943166494369507,-0.939999982714653
0.608506441116333,0.891493558883667,-0.8999999836087227
0.8077479004859924,0.6922520995140076,-0.9799999818205832
0.8041091561317444,0.6958908438682556,-0.939999982714653
0.7277906537055969,0.7722093462944031,-0.939999982714653
0.8065409660339355,0.6934590339660645,-0.919999983161688
0.7279545068740845,0.7720454931259155,-0.8999999836087227
0.681324303150177,0.818675696849823,-0.8999999836087227
0.7076849937438965,0.7923150062561035,-1.0999999791383743
0.8350964188575745,0.6649035811424255,-0.919999983161688
0.7027488350868225,0.7972511649131775,-0.939999982714653
0.7250437140464783,0.7749562859535217,-1.0799999795854092
0.7746944427490234,0.7253055572509766,-0.8999999836087227
0.6725085973739624,0.8274914026260376,-1.1199999824166298
0.6855118274688721,0.8144881725311279,-0.8999999836087227
0.7997588515281677,0.7002411484718323,-0.8999999836087227
0.8116897344589233,0.6883102655410767,-1.0399999804794788
0.6184659004211426,0.8815340995788574,-0.8999999836087227
0.710565447807312,0.789434552192688,-0.8999999836087227
0.767784833908081,0.732215166091919,-1.0999999828636646
0.7477446794509888,0.7522553205490112,-0.8999999836087227
0.7428935170173645,0.7571064829826355,-0.8999999836087227
0.7573196291923523,0.7426803708076477,-0.8999999836087227
0.6423478722572327,0.8576521277427673,-0.919999983161688
0.7374307513237,0.7625692486763,-1.259999979287386
1.4536471366882324,0.0463528521358966,-1.959999967366457
0.6406001448631287,0.8593998551368713,-0.919999983161688
0.7979257702827454,0.7020742297172546,-0.919999983161688
0.7916600108146667,0.7083399891853333,-1.2999999783933165
0.6841053366661072,0.8158946633338928,-0.939999982714653
0.7561558485031128,0.7438441514968872,-0.919999983161688
0.7839828133583069,0.7160171866416931,-0.939999982714653
0.780508279800415,0.719491720199585,-1.1999999769032
0.9002349972724915,0.5997650027275085,-1.1599999777972698
0.793346107006073,0.706653892993927,-0.8999999836087227
0.6037053465843201,0.8962946534156799,-0.919999983161688
0.7830373048782349,0.7169626951217651,-0.939999982714653
0.8677051067352295,0.6322948932647705,-0.8999999836087227
0.768690288066864,0.731309711933136,-1.0199999809265137
0.769305408000946,0.730694591999054,-0.919999983161688
0.6454825401306152,0.8545174598693848,-1.0399999804794788
0.7836195230484009,0.7163804769515991,-0.939999982714653
0.6482617259025574,0.8517382740974426,-0.939999982714653
0.699761152267456,0.800238847732544,-0.9599999822676182
0.6242185235023499,0.8757814764976501,-0.939999982714653
0.7563880085945129,0.7436119914054871,-0.939999982714653
0.7492787837982178,0.7507212162017822,-0.939999982714653
0.8076837658882141,0.6923162341117859,-0.939999982714653
0.7732692360877991,0.7267307639122009,-0.939999982714653
0.2658507525920868,1.2341492176055908,-1.259999979287386
0.875533938407898,0.624466061592102,-0.939999982714653
0.7867631316184998,0.7132368683815002,-0.939999982714653
0.8200379610061646,0.6799620389938354,-0.939999982714653
0.7597557306289673,0.7402442693710327,-0.939999982714653
0.73808354139328,0.76191645860672,-0.939999982714653
0.6508421897888184,0.8491578102111816,-0.939999982714653
0.759537398815155,0.740462601184845,-0.939999982714653
0.7832221984863281,0.7167778015136719,-0.9599999822676182
0.9007819294929504,0.5992180705070496,-1.2999999783933165
0.7132997512817383,0.7867002487182617,-0.9599999822676182
0.7938680052757263,0.7061319947242737,-0.939999982714653
0.7194648385047913,0.7805351614952087,-0.939999982714653
0.8314152956008911,0.6685847043991089,-0.939999982714653
0.6872678399085999,0.8127321600914001,-0.8999999836087227
0.6955533623695374,0.8044466376304626,-0.8999999836087227
0.5383492112159729,0.9616507887840272,-1.0799999795854092
0.6298667192459106,0.8701332807540894,-0.919999983161688
0.7529689073562622,0.7470310926437378,-0.919999983161688
0.676861584186554,0.823138415813446,-1.3199999816715715
0.8219581246376038,0.6780418753623962,-0.8999999836087227
0.7637456059455872,0.7362543940544128,-0.8999999836087227
0.7469701766967773,0.7530298233032227,-0.8999999836087227
0.7965563535690308,0.7034436464309692,-1.0199999809265137
0.8655598163604736,0.6344401836395264,-0.8999999836087227
0.7456026673316956,0.7543973326683044,-1.179999977350235
0.7472341656684875,0.7527658343315125,-0.8999999836087227
0.6066120266914368,0.8933879733085632,-1.139999981969595
0.7383869886398315,0.7616130113601685,-0.8999999836087227
0.605950117111206,0.894049882888794,-1.0399999804794788
0.6556312441825867,0.8443687558174133,-1.139999981969595
0.702214777469635,0.797785222530365,-0.8999999836087227
0.6620255708694458,0.8379744291305542,-0.939999982714653
0.8035135269165039,0.6964864730834961,-0.939999982714653
0.7868775129318237,0.7131224870681763,-0.939999982714653
0.7003746628761292,0.7996253371238708,-0.939999982714653
0.8287938833236694,0.6712061166763306,-1.0199999809265137
0.718239963054657,0.781760036945343,-1.4999999701976776
0.6596894860267639,0.8403105139732361,-1.1199999786913395
0.8619911074638367,0.6380088925361633,-1.2799999751150608
0.7277905941009521,0.7722094058990479,-0.939999982714653
0.7281255722045898,0.7718744277954102,-0.9799999818205832
0.7633672952651978,0.7366327047348022,-0.939999982714653
0.6657838225364685,0.8342161774635315,-1.139999981969595
0.7565410733222961,0.7434589266777039,-0.8999999836087227
0.6394090056419373,0.8605909943580627,-0.939999982714653
0.7090795636177063,0.7909204363822937,-0.939999982714653
0.6966384649276733,0.8033615350723267,-0.939999982714653
0.7302078008651733,0.7697921991348267,-0.939999982714653
0.7215861082077026,0.7784138917922974,-0.939999982714653
0.7015865445137024,0.7984134554862976,-0.939999982714653
0.7798439264297485,0.7201560735702515,-1.15999998152256
0.7437151074409485,0.7562848925590515,-0.939999982714653
0.7339359521865845,0.7660640478134155,-0.939999982714653
0.7077626585960388,0.7922373414039612,-0.939999982714653
0.7625277042388916,0.7374722957611084,-1.15999998152256
0.8422483205795288,0.6577516794204712,-1.1399999782443049
0.7030632495880127,0.7969367504119873,-1.69999997317791
0.7432555556297302,0.7567444443702698,-0.939999982714653
0.7460176944732666,0.7539823055267334,-0.939999982714653
0.797331690788269,0.702668309211731,-0.939999982714653
0.7361357808113098,0.7638642191886902,-0.8999999836087227
0.7588412761688232,0.7411587238311768,-0.919999983161688
0.8400060534477234,0.6599939465522766,-0.939999982714653
0.7121546864509583,0.7878453135490417,-1.059999980032444
0.8213919401168823,0.6786080598831177,-0.919999983161688
0.7472541928291321,0.7527458071708679,-0.919999983161688
0.7863326072692871,0.7136673927307129,-0.8999999836087227
0.7641071081161499,0.7358928918838501,-0.8999999836087227
0.7058830857276917,0.7941169142723083,-0.8999999836087227
0.8947486877441406,0.6052513122558594,-0.939999982714653
0.7648369669914246,0.7351630330085754,-1.4799999743700027
0.7276328206062317,0.7723671793937683,-0.939999982714653
0.8189086318016052,0.6810913681983948,-0.939999982714653
0.7502985596656799,0.7497014403343201,-1.15999998152256
0.7381618618965149,0.7618381381034851,-0.8999999836087227
0.7819136381149292,0.7180863618850708,-0.8999999836087227
0.7485594153404236,0.7514405846595764,-0.8999999836087227
0.8045926094055176,0.6954073905944824,-0.8999999836087227
0.802499532699585,0.697500467300415,-0.919999983161688
0.6540154814720154,0.8459845185279846,-1.379999976605177
0.8255018591880798,0.6744981408119202,-1.1199999786913395
0.7929291725158691,0.7070708274841309,-1.0199999809265137
0.6531522870063782,0.8468477129936218,-0.8999999836087227
0.6698762774467468,0.8301237225532532,-0.8999999836087227
0.88608318567276,0.61391681432724,-0.919999983161688
0.8471400141716003,0.6528599858283997,-3.459999956190586
0.7788044810295105,0.7211955189704895,-1.0199999809265137
0.7749819159507751,0.7250180840492249,-0.8999999836087227
0.7014655470848083,0.7985344529151917,-1.0399999804794788
0.784781813621521,0.715218186378479,-0.8999999836087227
0.7606792449951172,0.7393207550048828,-1.1399999782443049
0.791556179523468,0.708443820476532,-0.939999982714653
0.7248469591140747,0.7751530408859253,-0.939999982714653
0.7194972038269043,0.7805027961730957,-0.8999999836087227
0.7965927720069885,0.7034072279930115,-0.8999999836087227
0.6894632577896118,0.8105367422103882,-0.8999999836087227
0.7922402024269104,0.7077597975730896,-0.9799999818205832
0.7877835035324097,0.7122164964675903,-1.0199999809265137
0.7071518898010254,0.7928481101989746,-1.0399999804794788
0.7057360410690308,0.7942639589309692,-0.8999999836087227
0.814373254776001,0.685626745223999,-0.8999999836087227
0.8077247142791748,0.6922752857208252,-0.8999999836087227
0.789318323135376,0.710681676864624,-1.0199999809265137
0.7416290640830994,0.7583709359169006,-0.919999983161688
0.7014841437339783,0.7985158562660217,-0.8999999836087227
0.6961913108825684,0.8038086891174316,-0.8999999836087227
0.7177302241325378,0.7822697758674622,-0.939999982714653
0.6627247333526611,0.8372752666473389,-0.939999982714653
0.7526291608810425,0.7473708391189575,-0.8999999836087227
0.7006521224975586,0.7993478775024414,-1.1199999824166298
0.8058722615242004,0.6941277384757996,-1.15999998152256
0.6925591826438904,0.8074408173561096,-0.939999982714653
0.627131462097168,0.872868537902832,-0.919999983161688
0.7262922525405884,0.7737077474594116,-1.2399999760091305
0.7757094502449036,0.7242905497550964,-0.8999999836087227
0.8206840753555298,0.6793159246444702,-1.0199999809265137
0.7462395429611206,0.7537604570388794,-0.8999999836087227
0.8004207015037537,0.6995792984962463,-0.9599999822676182
0.7642164826393127,0.7357835173606873,-1.0999999828636646
0.6443259119987488,0.8556740880012512,-1.0399999804794788
0.7258962988853455,0.7741037011146545,-0.9799999818205832
0.7670257687568665,0.7329742312431335,-0.8999999836087227
0.7954540848731995,0.7045459151268005,-0.919999983161688
0.6914519667625427,0.8085480332374573,-0.8999999836087227
0.7049676179885864,0.7950323820114136,-0.939999982714653
