ep_info/First_minerium,ep_info/Second_minerium,ep_info/Fuel,__wall_time_min__
0.0,0.0,-0.6599999889731407,1341.4798214142834
0.0,0.0,-0.35999999195337296,1341.4798214142834
0.0,0.0,-0.6999999843537807,1341.4798214142834
0.0,0.0,-0.4599999897181988,1341.4798214142834
0.0,0.0,-0.4999999888241291,1341.4798214142834
0.0,0.0,-0.699999988079071,1341.4798214142834
0.0,0.0,-0.4399999901652336,1341.4798214142834
0.0,0.0,-0.3999999910593033,1341.4798214142834
0.0,0.0,-0.3999999910593033,1341.4798214142834
0.0,0.0,-0.3999999910593033,1341.4798214142834
0.0,0.0,-0.3999999910593033,1341.4798214142834
0.0,0.0,-0.3999999910593033,1341.4798214142834
0.0,0.0,-0.4599999897181988,1341.4798214142834
0.0,0.0,-0.3999999910593033,1341.4798214142834
0.0,0.0,-0.3999999910593033,1341.4798214142834
0.0,0.0,-0.41999999061226845,1341.4798214142834
0.0,0.0,-0.47999998927116394,1341.4798214142834
0.0,0.0,-0.4599999897181988,1341.4798214142834
0.0,0.0,-0.5199999883770943,1341.4798214142834
0.0,0.0,-0.5999999903142452,1341.4798214142834
0.0,0.0,-0.7799999862909317,1341.4798214142834
0.0,0.0,-0.7599999867379665,1341.4798214142834
0.0,0.0,-0.4599999897181988,1341.4798214142834
0.0,0.0,-0.6799999848008156,1341.4798214142834
0.0,0.0,-0.5399999879300594,1341.4798214142834
0.0,0.0,-0.6799999885261059,1341.4798214142834
0.0,0.0,-0.8599999882280827,1341.4798214142834
0.0,0.0,-0.6199999898672104,1341.4798214142834
0.0,0.0,-0.699999988079071,1341.4798214142834
0.0,0.0,-0.5999999865889549,1341.4798214142834
0.0,0.0,-0.3999999910593033,1341.4798214142834
0.0,0.0,-0.6399999894201756,1341.4798214142834
0.0,0.0,-0.5599999874830246,1341.4798214142834
0.0,0.0,-0.4599999897181988,1341.4798214142834
0.0,0.0,-0.7399999834597111,1341.4798214142834
0.0,0.0,-0.47999998927116394,1341.4798214142834
0.0,0.0,-0.3999999910593033,1341.4798214142834
0.0,0.0,-0.4599999897181988,1341.4798214142834
0.0,0.0,-0.4599999897181988,1341.4798214142834
0.0,0.0,-0.3999999910593033,1341.4798214142834
0.14038553833961487,0.9558203220367432,-1.539999969303608,1341.4798214142834
0.044568419456481934,1.455431580543518,-1.8999999649822712,1341.4798214142834
0.24886758625507355,1.2511323690414429,-2.019999962300062,1341.4798214142834
0.14970307052135468,1.350296974182129,-2.619999948889017,1341.4798214142834
0.13377165794372559,1.3662283420562744,-8.55999993160367,1341.4798214142834
0.05731046199798584,1.4426895380020142,-7.179999925196171,1341.4798214142834
0.1587575525045395,1.3412424325942993,-17.679999861866236,1341.4798214142834
0.07015799731016159,1.3940849304199219,-8.999999918043613,1341.4798214142834
0.07025400549173355,1.4297460317611694,-24.539999809116125,1341.4798214142834
0.14641179144382477,1.3535882234573364,-20.619999822229147,1341.4798214142834
0.1588633507490158,1.3411366939544678,-1.7199999690055847,1341.4798214142834
0.12677408754825592,1.3732259273529053,-1.5799999758601189,1341.4798214142834
0.10919822007417679,1.3689842224121094,-7.059999916702509,1341.4798214142834
0.13544315099716187,1.364556908607483,-2.7199999503791332,1341.4798214142834
0.1947096735239029,1.3052903413772583,-13.939999841153622,1341.4798214142834
0.09071492403745651,1.409285068511963,-8.479999899864197,1341.4798214142834
0.10304824262857437,1.3969517946243286,-16.01999982818961,1341.4798214142834
0.1447944939136505,1.3552055358886719,-2.1999999657273293,1341.4798214142834
0.23522816598415375,1.264771819114685,-2.059999965131283,1341.4798214142834
0.1384410411119461,1.3615589141845703,-1.5399999767541885,1341.4798214142834
0.0036920979619026184,1.4963078498840332,-2.7599999606609344,1341.4798214142834
0.20597517490386963,1.2940248250961304,-1.9999999701976776,1341.4798214142834
0.11562914401292801,1.3843708038330078,-3.5399999506771564,1341.4798214142834
0.02971041016280651,1.4702895879745483,-1.9999999701976776,1341.4798214142834
0.309796541929245,1.1902034282684326,-2.5399999655783176,1341.4798214142834
0.1064910739660263,1.3838465213775635,-1.4399999752640724,1341.4798214142834
0.0802878588438034,1.4197121858596802,-1.879999965429306,1341.4798214142834
0.14666391909122467,1.3533360958099365,-1.379999976605177,1341.4798214142834
0.044146131724119186,1.4402824640274048,-1.2399999797344208,1341.4798214142834
0.04652155563235283,1.283877968788147,-4.9999999441206455,1341.4798214142834
0.11303490400314331,1.3869651556015015,-2.139999959617853,1341.4798214142834
0.11183392256498337,1.388166069984436,-1.4599999748170376,1341.4798214142834
0.11885833740234375,1.3811416625976562,-1.3199999779462814,1341.4798214142834
0.19884011149406433,1.3011598587036133,-1.5799999721348286,1341.4798214142834
0.08550499379634857,1.4144949913024902,-2.599999964237213,1341.4798214142834
0.03626388683915138,1.4637360572814941,-1.8399999663233757,1341.4798214142834
0.05731046199798584,1.4426895380020142,-1.4999999776482582,1341.4798214142834
0.10228265821933746,1.3977173566818237,-1.6999999769032001,1341.4798214142834
0.1472119241952896,1.3527880907058716,-1.6599999703466892,1341.4798214142834
0.10242479294538498,1.3975752592086792,-1.6599999740719795,1341.4798214142834
0.0561024509370327,1.4438976049423218,-12.419999912381172,1341.4798214142834
0.1673787236213684,1.3326213359832764,-1.3199999779462814,1341.4798214142834
0.0903165191411972,1.4096834659576416,-2.6399999484419823,1341.4798214142834
0.19298405945301056,1.3070158958435059,-1.619999971240759,1341.4798214142834
0.15691044926643372,1.3430895805358887,-4.179999947547913,1341.4798214142834
0.11684586852788925,1.3831541538238525,-2.4799999557435513,1341.4798214142834
0.20308908820152283,1.2969108819961548,-1.7599999718368053,1341.4798214142834
0.14641179144382477,1.3535882234573364,-1.6999999731779099,1341.4798214142834
0.16707107424736023,1.3329288959503174,-5.319999892264605,1341.4798214142834
0.028835518285632133,1.4711644649505615,-1.6799999736249447,1341.4798214142834
0.23724184930324554,1.2627581357955933,-1.4599999748170376,1341.4798214142834
0.10181017220020294,1.3981897830963135,-3.4999999441206455,1341.4798214142834
0.17427340149879456,1.3257266283035278,-1.359999980777502,1341.4798214142834
0.05731046199798584,1.4426895380020142,-4.859999906271696,1341.4798214142834
0.23522816598415375,1.264771819114685,-2.479999963194132,1341.4798214142834
0.10181017220020294,1.3981897830963135,-3.0799999572336674,1341.4798214142834
0.21078287065029144,1.2892171144485474,-2.339999958872795,1341.4798214142834
0.09693973511457443,1.4030603170394897,-5.019999898970127,1341.4798214142834
0.011569183319807053,1.4480472803115845,-2.5399999544024467,1341.4798214142834
0.05253726616501808,1.4474626779556274,-1.4599999748170376,1341.4798214142834
0.14479883015155792,1.3552011251449585,-1.7199999690055847,1341.4798214142834
0.041991326957941055,1.4580086469650269,-1.639999970793724,1341.4798214142834
0.0,0.0,-0.8599999845027924,1341.4798214142834
0.0,0.0,-0.5199999921023846,1341.4798214142834
0.0,0.0,-0.35999999195337296,1341.4798214142834
0.0,0.0,-0.35999999195337296,1341.4798214142834
0.0,0.0,-0.3999999910593033,1341.4798214142834
0.0,0.0,-0.3999999910593033,1341.4798214142834
0.0,0.0,-0.3999999910593033,1341.4798214142834
0.0,0.0,-1.4799999669194221,1341.4798214142834
0.0,0.0,-0.6199999861419201,1341.4798214142834
0.0,0.0,-0.9599999822676182,1341.4798214142834
0.0,0.0,-0.4399999901652336,1341.4798214142834
0.0,0.0,-0.3399999924004078,1341.4798214142834
0.0,0.0,-0.3399999924004078,1341.4798214142834
0.0,0.0,-0.47999998927116394,1341.4798214142834
0.0,0.0,-0.3399999924004078,1341.4798214142834
0.0,0.0,-0.3399999924004078,1341.4798214142834
0.0,0.0,-0.3399999924004078,1341.4798214142834
0.0,0.0,-0.47999998927116394,1341.4798214142834
0.0,0.0,-0.6799999885261059,1341.4798214142834
0.0,0.0,-0.4599999897181988,1341.4798214142834
0.0,0.0,-0.35999999195337296,1341.4798214142834
0.0,0.0,-0.3399999924004078,1341.4798214142834
0.0,0.0,-0.3399999924004078,1341.4798214142834
0.0,0.0,-0.3799999915063381,1341.4798214142834
0.0,0.0,-0.6199999898672104,1341.4798214142834
0.0,0.0,-0.6799999848008156,1341.4798214142834
0.0,0.0,-0.29999999329447746,1341.4798214142834
0.0,0.0,-0.29999999329447746,1341.4798214142834
0.0,0.0,-0.3399999924004078,1341.4798214142834
0.0,0.0,-0.3399999924004078,1341.4798214142834
0.0,0.0,-0.29999999329447746,1341.4798214142834
0.0,0.0,-0.5799999870359898,1341.4798214142834
0.0,0.0,-0.5199999883770943,1341.4798214142834
0.0,0.0,-0.5799999870359898,1341.4798214142834
0.0,0.0,-0.5199999883770943,1341.4798214142834
0.0,0.0,-0.3999999910593033,1341.4798214142834
0.0,0.0,-0.4999999888241291,1341.4798214142834
0.0,0.0,-0.7399999834597111,1341.4798214142834
0.0,0.0,-0.5199999921023846,1341.4798214142834
0.0,0.0,-0.5599999912083149,1341.4798214142834
0.0,0.0,-0.3399999924004078,1341.4798214142834
0.0,0.0,-0.29999999329447746,1341.4798214142834
0.0,0.0,-0.3399999924004078,1341.4798214142834
0.0,0.0,-0.3399999924004078,1341.4798214142834
0.0,0.0,-0.3399999924004078,1341.4798214142834
0.0,0.0,-0.3799999915063381,1341.4798214142834
0.0,0.0,-0.4399999901652336,1341.4798214142834
0.0,0.0,-0.3999999910593033,1341.4798214142834
0.0,0.0,-0.4999999925494194,1341.4798214142834
0.0,0.0,-0.3399999924004078,1341.4798214142834
0.0,0.0,-0.5399999916553497,1341.4798214142834
0.0,0.0,-0.3999999910593033,1341.4798214142834
0.0,0.0,-0.5799999907612801,1341.4798214142834
0.0,0.0,-0.4399999901652336,1341.4798214142834
0.0,0.0,-0.3399999924004078,1341.4798214142834
0.0,0.0,-2.419999945908785,1341.4798214142834
0.0,0.0,-0.4599999897181988,1341.4798214142834
0.0,0.0,-0.29999999329447746,1341.4798214142834
0.0,0.0,-0.29999999329447746,1341.4798214142834
0.0,0.0,-0.3399999924004078,1341.4798214142834
0.0,0.0,-0.29999999329447746,1341.4798214142834
0.0,0.0,-0.3399999924004078,1341.4798214142834
0.0,0.0,-0.3399999924004078,1341.4798214142834
0.0,0.0,-0.29999999329447746,1341.4798214142834
0.0,0.0,-0.29999999329447746,1341.4798214142834
0.0,0.0,-0.29999999329447746,1341.4798214142834
0.0,0.0,-0.4999999888241291,1341.4798214142834
0.0,0.0,-0.3399999924004078,1341.4798214142834
0.0,0.0,-0.29999999329447746,1341.4798214142834
0.0,0.0,-0.29999999329447746,1341.4798214142834
0.0,0.0,-0.29999999329447746,1341.4798214142834
0.0,0.0,-0.29999999329447746,1341.4798214142834
0.0,0.0,-0.29999999329447746,1341.4798214142834
0.0,0.0,-0.4599999897181988,1341.4798214142834
0.0,0.0,-0.47999998927116394,1341.4798214142834
0.0,0.0,-0.29999999329447746,1341.4798214142834
0.0,0.0,-0.4999999888241291,1341.4798214142834
0.0,0.0,-0.29999999329447746,1341.4798214142834
0.0,0.0,-0.29999999329447746,1341.4798214142834
0.0,0.0,-0.29999999329447746,1341.4798214142834
0.0,0.0,-0.29999999329447746,1341.4798214142834
0.0,0.0,-0.29999999329447746,1341.4798214142834
0.0,0.0,-0.4999999925494194,1341.4798214142834
0.0,0.0,-0.3999999910593033,1341.4798214142834
0.0,0.0,-0.3199999928474426,1341.4798214142834
0.0,0.0,-0.29999999329447746,1341.4798214142834
0.0,0.0,-0.3999999910593033,1341.4798214142834
0.0,0.0,-0.5999999865889549,1341.4798214142834
0.0,0.0,-0.3199999928474426,1341.4798214142834
0.0,0.0,-0.3399999924004078,1341.4798214142834
0.0,0.0,-0.29999999329447746,1341.4798214142834
0.0,0.0,-0.3399999924004078,1341.4798214142834
0.0,0.0,-0.41999999061226845,1341.4798214142834
0.0,0.0,-0.29999999329447746,1341.4798214142834
0.0,0.0,-0.3799999915063381,1341.4798214142834
0.0,0.0,-0.3199999928474426,1341.4798214142834
0.0,0.0,-0.3199999928474426,1341.4798214142834
0.0,0.0,-0.29999999329447746,1341.4798214142834
0.0,0.0,-0.5799999870359898,1341.4798214142834
0.0,0.0,-0.29999999329447746,1341.4798214142834
0.0,0.0,-0.29999999329447746,1341.4798214142834
0.0,0.0,-0.5399999916553497,1341.4798214142834
0.0,0.0,-0.29999999329447746,1341.4798214142834
0.0,0.0,-0.5999999865889549,1341.4798214142834
0.0,0.0,-0.3399999924004078,1341.4798214142834
0.0,0.0,-0.3799999915063381,1341.4798214142834
0.0,0.0,-0.6599999889731407,1341.4798214142834
0.0,0.0,-0.5199999921023846,1341.4798214142834
0.0,0.0,-0.35999999195337296,1341.4798214142834
0.0,0.0,-0.3399999924004078,1341.4798214142834
0.0,0.0,-0.3399999924004078,1341.4798214142834
0.0,0.0,-0.3399999924004078,1341.4798214142834
0.0,0.0,-0.3399999924004078,1341.4798214142834
0.0,0.0,-0.4599999897181988,1341.4798214142834
0.0,0.0,-0.4599999897181988,1341.4798214142834
0.0,0.0,-0.3399999924004078,1341.4798214142834
0.0,0.0,-0.3399999924004078,1341.4798214142834
0.0,0.0,-0.3399999924004078,1341.4798214142834
0.0,0.0,-0.3399999924004078,1341.4798214142834
0.0,0.0,-0.3399999924004078,1341.4798214142834
0.0,0.0,-0.3399999924004078,1341.4798214142834
0.0,0.0,-0.3399999924004078,1341.4798214142834
0.0,0.0,-0.29999999329447746,1341.4798214142834
0.0,0.0,-0.3399999924004078,1341.4798214142834
0.0,0.0,-0.3399999924004078,1341.4798214142834
0.0,0.0,-0.29999999329447746,1341.4798214142834
0.0,0.0,-0.5599999912083149,1341.4798214142834
0.0,0.0,-0.5399999916553497,1341.4798214142834
0.0,0.0,-0.29999999329447746,1341.4798214142834
0.0,0.0,-0.6799999848008156,1341.4798214142834
0.0,0.0,-0.47999998927116394,1341.4798214142834
0.0,0.0,-0.3399999924004078,1341.4798214142834
0.0,0.0,-0.29999999329447746,1341.4798214142834
0.0,0.0,-0.29999999329447746,1341.4798214142834
0.0,0.0,-0.29999999329447746,1341.4798214142834
0.0,0.0,-0.29999999329447746,1341.4798214142834
0.0,0.0,-0.29999999329447746,1341.4798214142834
0.0,0.0,-0.29999999329447746,1341.4798214142834
0.0,0.0,-0.29999999329447746,1341.4798214142834
0.0,0.0,-0.29999999329447746,1341.4798214142834
0.0,0.0,-0.5199999921023846,1341.4798214142834
0.0,0.0,-0.5399999916553497,1341.4798214142834
0.0,0.0,-0.4399999901652336,1341.4798214142834
0.0,0.0,-0.3199999928474426,1341.4798214142834
0.0,0.0,-0.4599999897181988,1341.4798214142834
0.0,0.0,-0.29999999329447746,1341.4798214142834
0.0,0.0,-0.4599999897181988,1341.4798214142834
0.0,0.0,-0.4999999925494194,1341.4798214142834
0.0,0.0,-1.259999979287386,1341.4798214142834
0.0,0.0,-0.7399999909102917,1341.4798214142834
0.0,0.0,-0.5799999870359898,1341.4798214142834
0.0,0.0,-0.3999999910593033,1341.4798214142834
0.0,0.0,-0.3999999910593033,1341.4798214142834
0.0,0.0,-0.3999999910593033,1341.4798214142834
0.0,0.0,-0.5199999921023846,1341.4798214142834
0.0,0.0,-0.29999999329447746,1341.4798214142834
0.0,0.0,-0.29999999329447746,1341.4798214142834
0.0,0.0,-0.41999999061226845,1341.4798214142834
0.0,0.0,-0.41999999061226845,1341.4798214142834
0.0,0.0,-0.29999999329447746,1341.4798214142834
0.0,0.0,-0.3399999924004078,1341.4798214142834
0.0,0.0,-0.3199999928474426,1341.4798214142834
0.0,0.0,-0.4999999888241291,1341.4798214142834
0.0,0.0,-0.3999999910593033,1341.4798214142834
0.0,0.0,-0.29999999329447746,1341.4798214142834
0.0,0.0,-0.3799999915063381,1341.4798214142834
0.0,0.0,-0.47999998927116394,1341.4798214142834
0.0,0.0,-0.3399999924004078,1341.4798214142834
0.0,0.0,-0.4399999901652336,1341.4798214142834
0.0,0.0,-0.3399999924004078,1341.4798214142834
0.0,0.0,-0.3399999924004078,1341.4798214142834
0.0,0.0,-0.3199999928474426,1341.4798214142834
0.0,0.0,-0.5199999921023846,1341.4798214142834
0.0,0.0,-0.5399999916553497,1341.4798214142834
0.0,0.0,-0.35999999195337296,1341.4798214142834
0.0,0.0,-0.3399999924004078,1341.4798214142834
0.0,0.0,-0.29999999329447746,1341.4798214142834
0.0,0.0,-0.3399999924004078,1341.4798214142834
0.0,0.0,-0.3399999924004078,1341.4798214142834
0.0,0.0,-0.5999999865889549,1341.4798214142834
0.0,0.0,-0.3799999915063381,1341.4798214142834
0.0,0.0,-0.3399999924004078,1341.4798214142834
0.0,0.0,-0.5399999916553497,1341.4798214142834
0.0,0.0,-0.3399999924004078,1341.4798214142834
0.0,0.0,-0.3399999924004078,1341.4798214142834
0.0,0.0,-0.3399999924004078,1341.4798214142834
0.0,0.0,-0.3399999924004078,1341.4798214142834
0.0,0.0,-0.35999999195337296,1341.4798214142834
0.0,0.0,-0.3799999915063381,1341.4798214142834
0.0,0.0,-0.3799999915063381,1341.4798214142834
0.0,0.0,-0.3399999924004078,1341.4798214142834
0.0,0.0,-0.3799999915063381,1341.4798214142834
0.0,0.0,-0.3199999928474426,1341.4798214142834
0.0,0.0,-0.3799999915063381,1341.4798214142834
0.0,0.0,-0.3399999924004078,1341.4798214142834
0.0,0.0,-0.3399999924004078,1341.4798214142834
0.0,0.0,-0.5999999865889549,1341.4798214142834
0.0,0.0,-0.5599999912083149,1341.4798214142834
0.0,0.0,-0.3799999915063381,1341.4798214142834
0.0,0.0,-0.3399999924004078,1341.4798214142834
0.0,0.0,-0.3399999924004078,1341.4798214142834
0.0,0.0,-0.3399999924004078,1341.4798214142834
0.0,0.0,-0.3399999924004078,1341.4798214142834
0.0,0.0,-0.3399999924004078,1341.4798214142834
0.0,0.0,-18.959999781101942,1341.4798214142834
0.7696422934532166,0.7303577065467834,-36.79999964684248,1341.4798214142834
0.7062411904335022,0.780977725982666,-19.1999997086823,1341.4798214142834
0.7059924006462097,0.7940075993537903,-19.039999686181545,1341.4798214142834
0.732637882232666,0.767362117767334,-13.639999717473984,1341.4798214142834
0.7243291735649109,0.7756708264350891,-21.359999630600214,1341.4798214142834
0.0,0.0,-115.59999918192625,1341.4798214142834
0.0,0.0,-31.299999464303255,1341.4798214142834
0.0,0.0,-50.79999937862158,1341.4798214142834
0.713678240776062,0.7389926314353943,-53.039999570697546,1341.4798214142834
0.6638708114624023,0.8361291885375977,-96.53999934718013,1341.4798214142834
0.0,0.0,-70.49999931827188,1341.4798214142834
0.739513635635376,0.760486364364624,-62.499999422580004,1341.4798214142834
0.0,0.0,-26.519999768584967,1341.4798214142834
0.0,0.0,-100.339999191463,1341.4798214142834
0.0,0.0,-0.3399999924004078,1341.4798214142834
0.0,0.0,-0.3399999924004078,1341.4798214142834
0.0,0.0,-0.3399999924004078,1341.4798214142834
0.0,0.0,-0.3399999924004078,1341.4798214142834
0.0,0.0,-0.3199999928474426,1341.4798214142834
0.0,0.0,-0.3199999928474426,1341.4798214142834
0.0,0.0,-0.3399999924004078,1341.4798214142834
0.0,0.0,-0.4599999897181988,1341.4798214142834
0.0,0.0,-0.5199999883770943,1341.4798214142834
0.0,0.0,-1.0199999772012234,1341.4798214142834
0.0,0.0,-0.3399999924004078,1341.4798214142834
0.0,0.0,-0.3399999924004078,1341.4798214142834
0.0,0.0,-0.3799999915063381,1341.4798214142834
0.0,0.0,-0.3199999928474426,1341.4798214142834
0.0,0.0,-0.3199999928474426,1341.4798214142834
0.0,0.0,-0.4399999901652336,1341.4798214142834
0.0,0.0,-0.5799999907612801,1341.4798214142834
0.0,0.0,-0.3999999910593033,1341.4798214142834
0.0,0.0,-0.4599999897181988,1341.4798214142834
0.0,0.0,-0.5799999870359898,1341.4798214142834
0.0,0.0,-0.41999999061226845,1341.4798214142834
0.0,0.0,-0.3799999915063381,1341.4798214142834
0.0,0.0,-0.6199999861419201,1341.4798214142834
0.0,0.0,-0.3399999924004078,1341.4798214142834
0.0,0.0,-0.4599999897181988,1341.4798214142834
0.0,0.0,-0.35999999195337296,1341.4798214142834
0.0,0.0,-0.3799999915063381,1341.4798214142834
0.0,0.0,-0.6199999861419201,1341.4798214142834
0.0,0.0,-0.5999999903142452,1341.4798214142834
0.0,0.0,-0.7399999871850014,1341.4798214142834
0.0,0.0,-0.3799999915063381,1341.4798214142834
0.0,0.0,-0.3399999924004078,1341.4798214142834
0.0,0.0,-0.47999998927116394,1341.4798214142834
0.0,0.0,-0.35999999195337296,1341.4798214142834
0.0,0.0,-0.3399999924004078,1341.4798214142834
0.0,0.0,-0.699999988079071,1341.4798214142834
0.0,0.0,-0.6199999861419201,1341.4798214142834
0.0,0.0,-0.29999999329447746,1341.4798214142834
0.0,0.0,-0.29999999329447746,1341.4798214142834
0.0,0.0,-0.29999999329447746,1341.4798214142834
0.0,0.0,-0.3399999924004078,1341.4798214142834
0.0,0.0,-0.5399999879300594,1341.4798214142834
0.0,0.0,-0.5599999874830246,1341.4798214142834
0.0,0.0,-0.6599999889731407,1341.4798214142834
0.0,0.0,-0.3799999915063381,1341.4798214142834
0.0,0.0,-0.4599999897181988,1341.4798214142834
0.0,0.0,-0.979999978095293,1341.4798214142834
0.0,0.0,-0.5399999879300594,1341.4798214142834
0.0,0.0,-0.4399999901652336,1341.4798214142834
0.0,0.0,-0.47999998927116394,1341.4798214142834
0.0,0.0,-0.7199999876320362,1341.4798214142834
0.0,0.0,-0.3399999924004078,1341.4798214142834
0.0,0.0,-0.5999999865889549,1341.4798214142834
0.0,0.0,-0.3399999924004078,1341.4798214142834
0.0,0.0,-0.47999998927116394,1341.4798214142834
0.0,0.0,-0.3399999924004078,1341.4798214142834
0.0,0.0,-0.3399999924004078,1341.4798214142834
0.0,0.0,-0.3399999924004078,1341.4798214142834
0.0,0.0,-0.6199999861419201,1341.4798214142834
0.0,0.0,-0.3799999915063381,1341.4798214142834
0.0,0.0,-0.5799999870359898,1341.4798214142834
0.0,0.0,-0.29999999329447746,1341.4798214142834
0.0,0.0,-0.29999999329447746,1341.4798214142834
0.0,0.0,-0.5199999921023846,1341.4798214142834
0.0,0.0,-0.3399999924004078,1341.4798214142834
0.0,0.0,-0.29999999329447746,1341.4798214142834
0.0,0.0,-0.5399999879300594,1341.4798214142834
0.0,0.0,-0.5199999883770943,1341.4798214142834
0.0,0.0,-0.5599999912083149,1341.4798214142834
0.0,0.0,-0.29999999329447746,1341.4798214142834
0.0,0.0,-0.3399999924004078,1341.4798214142834
0.0,0.0,-0.3399999924004078,1341.4798214142834
0.0,0.0,-0.3399999924004078,1341.4798214142834
0.0,0.0,-0.29999999329447746,1341.4798214142834
0.0,0.0,-0.29999999329447746,1341.4798214142834
0.0,0.0,-0.3399999924004078,1341.4798214142834
0.0,0.0,-0.29999999329447746,1341.4798214142834
0.0,0.0,-0.5399999916553497,1341.4798214142834
0.0,0.0,-0.29999999329447746,1341.4798214142834
0.0,0.0,-0.5199999883770943,1341.4798214142834
0.0,0.0,-0.3399999924004078,1341.4798214142834
0.0,0.0,-0.4399999901652336,1341.4798214142834
0.0,0.0,-0.4599999897181988,1341.4798214142834
0.2642417848110199,1.2357581853866577,-58.03999937325716,1341.4798214142834
0.13171762228012085,1.3682823181152344,-56.57999913021922,1341.4798214142834
0.08246970921754837,1.4175302982330322,-73.35999884083867,1341.4798214142834
0.0,0.0,-69.59999893978238,1341.4798214142834
0.21211321651935577,1.2878867387771606,-22.339999809861183,1341.4798214142834
0.09142979234457016,1.4085701704025269,-25.739999774843454,1341.4798214142834
0.1303250938653946,1.3696749210357666,-17.479999758303165,1341.4798214142834
0.09347568452358246,1.4065243005752563,-45.49999954178929,1341.4798214142834
0.13654184341430664,1.3634581565856934,-9.239999823272228,1341.4798214142834
0.1947096735239029,1.3052903413772583,-5.679999895393848,1341.4798214142834
0.13654184341430664,1.3634581565856934,-55.97999953478575,1341.4798214142834
0.30098581314086914,1.1990141868591309,-24.959999710321426,1341.4798214142834
0.08311592787504196,1.4168840646743774,-19.679999757558107,1341.4798214142834
0.19318698346614838,1.3068130016326904,-54.279999513179064,1341.4798214142834
0.15444990992546082,1.3455500602722168,-2.1999999582767487,1341.4798214142834
0.10705727338790894,1.3929426670074463,-53.65999959409237,1341.4798214142834
0.0,0.0,-0.6399999856948853,1341.4798214142834
0.0,0.0,-7.699999827891588,1341.4798214142834
0.0,0.0,-4.799999892711639,1341.4798214142834
0.0,0.0,-6.019999872893095,1341.4798214142834
0.0,0.0,-8.619999822229147,1341.4798214142834
0.0,0.0,-0.8399999812245369,1341.4798214142834
0.0,0.0,-0.6199999861419201,1341.4798214142834
0.0,0.0,-0.7399999834597111,1341.4798214142834
0.11610079556703568,1.383899211883545,-3.459999930113554,1341.4798214142834
0.11937760561704636,1.380622386932373,-19.979999855160713,1341.4798214142834
0.09444557130336761,1.4055544137954712,-5.5799999460577965,1341.4798214142834
0.05334092676639557,1.4466590881347656,-15.77999982982874,1341.4798214142834
0.1758323758840561,1.3241676092147827,-1.639999970793724,1341.4798214142834
0.1460726261138916,1.3539273738861084,-1.4999999776482582,1341.4798214142834
0.09987039119005203,1.4001295566558838,-1.6599999740719795,1341.4798214142834
0.1673787236213684,1.3326213359832764,-1.4399999752640724,1341.4798214142834
0.13637511432170868,1.363624930381775,-1.2999999783933163,1341.4798214142834
0.13666872680187225,1.3633313179016113,-1.8599999733269215,1341.4798214142834
0.03149599954485893,1.4685039520263672,-4.359999917447567,1341.4798214142834
0.07202252000570297,1.427977442741394,-2.219999957829714,1341.4798214142834
0.20811080932617188,1.2918891906738281,-1.9599999636411667,1341.4798214142834
0.07676113396883011,1.4232388734817505,-7.299999922513962,1341.4798214142834
0.12483682483434677,1.375163197517395,-2.719999961555004,1341.4798214142834
0.30098581314086914,1.1990141868591309,-1.9599999636411667,1341.4798214142834
0.1508810818195343,1.349118947982788,-2.4199999570846558,1341.4798214142834
0.2124953418970108,1.2875046730041504,-13.379999872297049,1341.4798214142834
0.11270619928836823,1.070480465888977,-1.77999996393919,1341.4798214142834
0.10228265821933746,1.3977173566818237,-2.3599999584257603,1341.4798214142834
0.1472119241952896,1.3527880907058716,-1.5999999716877937,1341.4798214142834
0.13750578463077545,1.3624942302703857,-1.2999999783933163,1341.4798214142834
0.15444990992546082,1.3455500602722168,-1.499999973922968,1341.4798214142834
0.0903165191411972,1.4096834659576416,-1.519999973475933,1341.4798214142834
0.028835518285632133,1.4711644649505615,-1.6999999731779099,1341.4798214142834
0.09133350849151611,1.4086664915084839,-1.2999999783933163,1341.4798214142834
0.18449480831623077,1.3155051469802856,-2.0599999614059925,1341.4798214142834
0.11937760561704636,1.380622386932373,-1.4199999757111073,1341.4798214142834
0.10925016552209854,1.3907498121261597,-4.0999999195337296,1341.4798214142834
0.06697702407836914,1.4330229759216309,-1.519999973475933,1341.4798214142834
0.17007604241371155,1.3299239873886108,-20.539999805390835,1341.4798214142834
0.11929051578044891,1.3807095289230347,-1.4599999748170376,1341.4798214142834
0.10745591670274734,1.3925440311431885,-1.5799999721348286,1341.4798214142834
0.12075726687908173,1.3792427778244019,-1.2999999783933163,1341.4798214142834
0.2297278344631195,1.270272135734558,-1.8999999649822712,1341.4798214142834
0.1893150359392166,1.3106849193572998,-1.4399999752640724,1341.4798214142834
0.0,1.5,-2.0999999679625034,1341.4798214142834
0.14479883015155792,1.3552011251449585,-2.399999961256981,1341.4798214142834
0.09225881844758987,1.4077411890029907,-1.7399999685585499,1341.4798214142834
0.22604146599769592,1.2739585638046265,-2.3199999667704105,1341.4798214142834
0.15078143775463104,1.3492186069488525,-1.7799999676644802,1341.4798214142834
0.01629049703478813,1.483709454536438,-1.8399999737739563,1341.4798214142834
0.1273505836725235,1.3726494312286377,-5.4599999487400055,1341.4798214142834
0.08611779659986496,1.4138822555541992,-1.8599999658763409,1341.4798214142834
0.23425373435020447,1.2657462358474731,-1.4399999752640724,1341.4798214142834
