ep_info/First_minerium,ep_info/Second_minerium,ep_info/Fuel,__wall_time_min__
0.10799331963062286,1.3920066356658936,-1.4199999757111073,1015.6060812236
0.09313929080963135,1.4068607091903687,-1.0999999828636646,1015.6060812236
0.10799331963062286,1.3920066356658936,-1.6799999736249447,1015.6060812236
0.041246671229600906,1.4587533473968506,-1.5999999791383743,1015.6060812236
0.08617065846920013,1.4138293266296387,-1.5399999767541885,1015.6060812236
0.09559331834316254,1.4044066667556763,-2.4399999603629112,1015.6060812236
0.23614837229251862,1.2638516426086426,-1.1799999810755253,1015.6060812236
0.1452798694372177,1.354720115661621,-1.7799999713897705,1015.6060812236
0.06843528151512146,1.4315646886825562,-1.379999976605177,1015.6060812236
0.19402392208576202,1.3059760332107544,-1.8999999649822712,1015.6060812236
0.19213376939296722,1.3078662157058716,-2.2799999564886093,1015.6060812236
0.10081908851861954,1.3991808891296387,-1.9199999682605267,1015.6060812236
0.10318631678819656,1.3968136310577393,-3.119999945163727,1015.6060812236
0.17614251375198364,1.3238575458526611,-2.119999971240759,1015.6060812236
0.17383719980716705,1.3261628150939941,-1.6199999749660492,1015.6060812236
0.10437750071287155,1.3956224918365479,-1.4199999757111073,1015.6060812236
0.17383719980716705,1.3261628150939941,-2.1799999698996544,1015.6060812236
0.19494007527828217,1.291693925857544,-3.5999999344348907,1015.6060812236
0.09313929080963135,1.4068607091903687,-3.099999949336052,1015.6060812236
0.06370782852172852,1.4362921714782715,-3.1399999484419823,1015.6060812236
0.19115789234638214,1.3088420629501343,-2.299999963492155,1015.6060812236
0.03169720619916916,1.468302845954895,-2.359999965876341,1015.6060812236
0.06370782852172852,1.4362921714782715,-2.059999965131283,1015.6060812236
0.18707512319087982,1.312924861907959,-2.8799999579787254,1015.6060812236
0.29192015528678894,1.2080798149108887,-1.879999965429306,1015.6060812236
0.16082817316055298,1.3391717672348022,-7.3799998834729195,1015.6060812236
0.1530427783727646,1.3469572067260742,-3.7199999429285526,1015.6060812236
0.10140145570039749,1.398598551750183,-2.4399999603629112,1015.6060812236
0.026588378474116325,1.4734116792678833,-23.839999821037054,1015.6060812236
0.14586539566516876,1.3541345596313477,-2.399999961256981,1015.6060812236
0.1341082900762558,1.365891695022583,-2.659999955445528,1015.6060812236
0.19774457812309265,1.302255392074585,-1.8799999691545963,1015.6060812236
0.21975044906139374,1.2802495956420898,-2.2199999652802944,1015.6060812236
0.06861687451601028,1.4313831329345703,-3.8999999314546585,1015.6060812236
0.04129724204540253,1.458702802658081,-1.7399999685585499,1015.6060812236
0.18707512319087982,1.312924861907959,-2.6399999484419823,1015.6060812236
0.17383719980716705,1.3261628150939941,-1.7199999690055847,1015.6060812236
0.0,0.0,-1.1599999740719795,1015.6060812236
0.10437750071287155,1.3956224918365479,-2.379999954253435,1015.6060812236
0.18707512319087982,1.312924861907959,-1.4199999757111073,1015.6060812236
0.1530427783727646,1.3469572067260742,-1.759999968111515,1015.6060812236
0.031096121296286583,1.46890389919281,-2.8599999509751797,1015.6060812236
0.2491769939661026,1.2508230209350586,-2.0999999679625034,1015.6060812236
0.09598049521446228,1.4040194749832153,-4.0399999395012856,1015.6060812236
0.15072853863239288,1.3492714166641235,-1.6599999703466892,1015.6060812236
0.16451764106750488,1.3354823589324951,-2.259999968111515,1015.6060812236
0.08486103266477585,1.4151389598846436,-2.6599999517202377,1015.6060812236
0.0,0.0,-0.6599999889731407,1015.6060812236
0.0,0.0,-1.0999999828636646,1015.6060812236
0.0,0.0,-0.41999999061226845,1015.6060812236
0.0,0.0,-0.3799999915063381,1015.6060812236
0.0,0.0,-1.3999999724328518,1015.6060812236
0.0,0.0,-0.5799999870359898,1015.6060812236
0.0,0.0,-0.939999982714653,1015.6060812236
0.0,0.0,-0.7799999862909317,1015.6060812236
0.0,0.0,-1.1799999810755253,1015.6060812236
0.0,0.0,-0.4999999888241291,1015.6060812236
0.0,0.0,-1.0999999791383743,1015.6060812236
0.0,0.0,-0.4599999897181988,1015.6060812236
0.0,0.0,-0.6399999856948853,1015.6060812236
0.0,0.0,-0.47999998927116394,1015.6060812236
0.0,0.0,-0.6399999856948853,1015.6060812236
0.0,0.0,-1.0599999837577343,1015.6060812236
0.0,0.0,-0.8599999807775021,1015.6060812236
0.0,0.0,-0.3399999924004078,1015.6060812236
0.0,0.0,-0.3399999924004078,1015.6060812236
0.0,0.0,-0.5199999921023846,1015.6060812236
0.0,0.0,-0.5799999870359898,1015.6060812236
0.0,0.0,-0.6799999848008156,1015.6060812236
0.0,0.0,-0.5999999903142452,1015.6060812236
0.0,0.0,-1.4599999748170376,1015.6060812236
0.0,0.0,-0.6399999856948853,1015.6060812236
0.0,0.0,-1.2799999825656414,1015.6060812236
0.0,0.0,-0.4999999888241291,1015.6060812236
0.0,0.0,-0.3199999928474426,1015.6060812236
0.0,0.0,-5.239999916404486,1015.6060812236
0.0,0.0,-0.7999999858438969,1015.6060812236
0.0,0.0,-1.2799999862909317,1015.6060812236
0.0,0.0,-1.1199999786913395,1015.6060812236
0.0,0.0,-0.3399999924004078,1015.6060812236
0.0,0.0,-0.9199999868869781,1015.6060812236
0.0,0.0,-0.6599999852478504,1015.6060812236
0.0,0.0,-0.899999987334013,1015.6060812236
0.0,0.0,-0.8799999840557575,1015.6060812236
0.0,0.0,-0.779999990016222,1015.6060812236
0.0,0.0,-0.4599999897181988,1015.6060812236
0.0,0.0,-0.4399999901652336,1015.6060812236
0.0,0.0,-0.6599999889731407,1015.6060812236
0.0,0.0,-0.9199999868869781,1015.6060812236
0.0,0.0,-2.5999999530613422,1015.6060812236
0.0,0.0,-0.6199999861419201,1015.6060812236
0.0,0.0,-0.7399999871850014,1015.6060812236
0.0,0.0,-1.9599999710917473,1015.6060812236
0.0,0.0,-0.979999978095293,1015.6060812236
0.0,0.0,-1.5799999684095383,1015.6060812236
0.0,0.0,-0.8999999836087227,1015.6060812236
0.0,0.0,-0.7199999876320362,1015.6060812236
0.0,0.0,-0.3199999928474426,1015.6060812236
0.0,0.0,-2.599999964237213,1015.6060812236
0.0,0.0,-1.0999999791383743,1015.6060812236
0.0,0.0,-1.1599999777972698,1015.6060812236
0.0,0.0,-0.7599999867379665,1015.6060812236
0.0,0.0,-0.4399999901652336,1015.6060812236
0.0,0.0,-1.259999979287386,1015.6060812236
0.0,0.0,-1.279999978840351,1015.6060812236
0.0,0.0,-0.3399999924004078,1015.6060812236
0.0,0.0,-0.6399999894201756,1015.6060812236
0.0,0.0,-1.6599999703466892,1015.6060812236
0.0,0.0,-0.6399999856948853,1015.6060812236
0.0,0.0,-0.5599999874830246,1015.6060812236
0.0,0.0,-0.3399999924004078,1015.6060812236
0.0,0.0,-0.6999999843537807,1015.6060812236
0.0,0.0,-0.4599999897181988,1015.6060812236
0.0,0.0,-0.47999998927116394,1015.6060812236
0.0,0.0,-0.5599999874830246,1015.6060812236
0.0,0.0,-0.8799999840557575,1015.6060812236
0.0,0.0,-1.0399999804794788,1015.6060812236
0.0,0.0,-0.8799999877810478,1015.6060812236
0.0,0.0,-1.3799999803304672,1015.6060812236
0.0,0.0,-0.9599999822676182,1015.6060812236
0.0,0.0,-0.47999998927116394,1015.6060812236
0.0,0.0,-0.5999999865889549,1015.6060812236
0.0,0.0,-0.7399999834597111,1015.6060812236
0.0,0.0,-1.7399999685585499,1015.6060812236
0.0,0.0,-0.9599999859929085,1015.6060812236
0.0,0.0,-1.019999984651804,1015.6060812236
0.0,0.0,-3.6599999368190765,1015.6060812236
0.0,0.0,-0.47999998927116394,1015.6060812236
0.0,0.0,-0.5199999883770943,1015.6060812236
0.0,0.0,-0.4399999901652336,1015.6060812236
0.0,0.0,-0.7399999834597111,1015.6060812236
0.0,0.0,-0.5799999870359898,1015.6060812236
0.0,0.0,-0.7199999876320362,1015.6060812236
0.0,0.0,-2.0399999655783176,1015.6060812236
0.0,0.0,-0.819999985396862,1015.6060812236
0.0,0.0,-0.6399999856948853,1015.6060812236
0.0,0.0,-0.3399999924004078,1015.6060812236
0.0,0.0,-0.4999999888241291,1015.6060812236
0.0,0.0,-0.4999999888241291,1015.6060812236
0.0,0.0,-0.9799999818205833,1015.6060812236
0.0,0.0,-0.5999999865889549,1015.6060812236
0.0,0.0,-0.6199999898672104,1015.6060812236
0.0,0.0,-0.7199999839067459,1015.6060812236
0.0,0.0,-1.2999999783933163,1015.6060812236
0.0,0.0,-0.5999999865889549,1015.6060812236
0.0,0.0,-2.35999995470047,1015.6060812236
0.0,0.0,-0.8999999836087227,1015.6060812236
0.0,0.0,-1.3199999816715717,1015.6060812236
0.0,0.0,-0.7399999871850014,1015.6060812236
0.0,0.0,-2.059999953955412,1015.6060812236
0.0,0.0,-2.459999956190586,1015.6060812236
0.0,0.0,-1.8199999630451202,1015.6060812236
0.0,0.0,-0.6599999852478504,1015.6060812236
0.0,0.0,-1.1399999782443047,1015.6060812236
0.0,0.0,-1.4199999757111073,1015.6060812236
0.0,0.0,-1.4399999715387821,1015.6060812236
0.0,0.0,-0.6399999894201756,1015.6060812236
0.0,0.0,-4.199999935925007,1015.6060812236
0.0,0.0,-0.9999999813735485,1015.6060812236
0.0,0.0,-1.459999967366457,1015.6060812236
0.0,0.0,-2.119999960064888,1015.6060812236
0.0,0.0,-0.9999999813735485,1015.6060812236
0.0,0.0,-1.9399999640882015,1015.6060812236
0.0,0.0,-1.1399999745190144,1015.6060812236
0.0,0.0,-1.1199999786913395,1015.6060812236
0.0,0.0,-1.419999971985817,1015.6060812236
0.0,0.0,-2.079999964684248,1015.6060812236
0.0,0.0,-1.8999999724328518,1015.6060812236
0.0,0.0,-1.1599999777972698,1015.6060812236
0.0,0.0,-1.1599999852478504,1015.6060812236
0.0,0.0,-1.3199999704957008,1015.6060812236
0.0,0.0,-0.9399999789893627,1015.6060812236
0.0,0.0,-0.5799999870359898,1015.6060812236
0.0,0.0,-1.5599999725818634,1015.6060812236
0.0,0.0,-1.259999979287386,1015.6060812236
0.0,0.0,-0.3399999924004078,1015.6060812236
0.0,0.0,-3.499999936670065,1015.6060812236
0.0,0.0,-1.0799999833106995,1015.6060812236
0.0,0.0,-0.6799999885261059,1015.6060812236
0.0,0.0,-0.5399999879300594,1015.6060812236
0.0,0.0,-2.059999965131283,1015.6060812236
0.0,0.0,-2.0399999618530273,1015.6060812236
1.2605805397033691,0.23941943049430847,-2.739999957382679,1015.6060812236
1.4496690034866333,0.05033097043633461,-5.1799999140203,1015.6060812236
1.2857056856155396,0.21429431438446045,-3.3399999514222145,1015.6060812236
1.3792173862457275,0.12078265100717545,-4.979999922215939,1015.6060812236
1.4851382970809937,0.014861654490232468,-2.219999961555004,1015.6060812236
1.4358108043670654,0.06418916583061218,-1.7599999718368053,1015.6060812236
1.2830480337142944,0.21695199608802795,-8.519999906420708,1015.6060812236
1.309446930885315,0.19055311381816864,-3.3199999444186687,1015.6060812236
1.3901399374008179,0.10986009240150452,-3.019999962300062,1015.6060812236
1.3983415365219116,0.10165843367576599,-2.0199999660253525,1015.6060812236
1.4467754364013672,0.05322455242276192,-3.0599999502301216,1015.6060812236
1.3201266527175903,0.17987333238124847,-1.779999978840351,1015.6060812236
1.356410264968872,0.14358970522880554,-2.1399999633431435,1015.6060812236
1.4496690034866333,0.05033097043633461,-2.459999956190586,1015.6060812236
1.4075921773910522,0.09240787476301193,-5.859999921172857,1015.6060812236
1.3507639169692993,0.1492360681295395,-3.139999955892563,1015.6060812236
1.3692381381988525,0.13076192140579224,-5.579999934881926,1015.6060812236
1.4126235246658325,0.0873764157295227,-11.659999869763851,1015.6060812236
1.3686548471450806,0.13134512305259705,-1.8799999728798866,1015.6060812236
1.2878743410110474,0.21212565898895264,-6.939999908208847,1015.6060812236
0.0,0.0,-1.3999999724328518,1015.6060812236
1.3465344905853271,0.15346550941467285,-7.459999918937683,1015.6060812236
1.450940489768982,0.04905949532985687,-2.27999996766448,1015.6060812236
1.4923803806304932,0.0076196324080228806,-2.199999962002039,1015.6060812236
1.3648924827575684,0.13510754704475403,-3.1199999526143074,1015.6060812236
1.3628963232040405,0.13710369169712067,-3.3799999430775642,1015.6060812236
1.4275964498519897,0.07240355759859085,-8.659999895840883,1015.6060812236
1.30732262134552,0.19267743825912476,-1.8199999779462814,1015.6060812236
1.3692381381988525,0.13076192140579224,-2.4599999636411667,1015.6060812236
1.3465344905853271,0.15346550941467285,-5.299999915063381,1015.6060812236
1.4086719751358032,0.09132807701826096,-5.519999913871288,1015.6060812236
1.4250866174697876,0.07491336762905121,-7.559999920427799,1015.6060812236
1.2666441202163696,0.23335586488246918,-1.6799999698996544,1015.6060812236
1.2830480337142944,0.21695199608802795,-11.799999866634607,1015.6060812236
1.2962453365325928,0.1743253916501999,-1.3999999798834324,1015.6060812236
1.3577650785446167,0.14223496615886688,-2.559999953955412,1015.6060812236
1.44916832447052,0.05083169415593147,-1.2999999783933163,1015.6060812236
1.5,0.0,-1.599999975413084,1015.6060812236
0.17614251375198364,1.3238575458526611,-3.319999948143959,1015.6060812236
0.2536337077617645,1.246366262435913,-2.4199999570846558,1015.6060812236
0.026588378474116325,1.4734116792678833,-14.079999834299088,1015.6060812236
1.1696983575820923,0.3303016126155853,-10.239999826997519,1015.6060812236
0.199214369058609,1.3007856607437134,-10.619999844580889,1015.6060812236
0.1530427783727646,1.3469572067260742,-3.3399999402463436,1015.6060812236
0.181343674659729,1.318656325340271,-6.579999893903732,1015.6060812236
0.1862158477306366,1.313784122467041,-6.119999919086695,1015.6060812236
0.25903505086898804,1.2409648895263672,-4.339999932795763,1015.6060812236
0.0290386863052845,1.470961332321167,-6.699999898672104,1015.6060812236
0.058151934295892715,1.3649653196334839,-8.819999873638153,1015.6060812236
0.045512448996305466,1.4544875621795654,-3.8599999397993088,1015.6060812236
0.03843468800187111,1.4615652561187744,-3.0999999567866325,1015.6060812236
0.04374292120337486,1.4562571048736572,-3.3599999397993088,1015.6060812236
0.2885020971298218,1.2114979028701782,-1.5799999721348286,1015.6060812236
0.18711021542549133,1.312889814376831,-3.099999938160181,1015.6060812236
0.21975044906139374,1.2802495956420898,-4.159999933093786,1015.6060812236
0.04091208428144455,1.3688005208969116,-15.059999823570251,1015.6060812236
0.0,0.0,-3.599999949336052,1015.6060812236
0.0,0.0,-0.7999999858438969,1015.6060812236
0.0,0.0,-0.9799999855458736,1015.6060812236
0.0,0.0,-1.099999986588955,1015.6060812236
0.0,0.0,-1.2399999797344208,1015.6060812236
0.0,0.0,-1.379999976605177,1015.6060812236
0.0,0.0,-0.3199999928474426,1015.6060812236
0.0,0.0,-1.5799999833106995,1015.6060812236
0.0,0.0,-0.35999999195337296,1015.6060812236
0.0,0.0,-1.5599999725818634,1015.6060812236
0.0,0.0,-0.3799999915063381,1015.6060812236
0.0,0.0,-0.41999999061226845,1015.6060812236
0.0,0.0,-0.7399999834597111,1015.6060812236
0.0,0.0,-0.5599999874830246,1015.6060812236
0.0,0.0,-0.4999999888241291,1015.6060812236
0.0,0.0,-0.41999999061226845,1015.6060812236
0.0,0.0,-0.8599999845027924,1015.6060812236
0.0,0.0,-0.41999999061226845,1015.6060812236
0.0,0.0,-0.8599999845027924,1015.6060812236
0.0,0.0,-0.6799999885261059,1015.6060812236
0.0,0.0,-0.6199999898672104,1015.6060812236
0.0,0.0,-0.5399999879300594,1015.6060812236
0.0,0.0,-0.4999999888241291,1015.6060812236
0.0,0.0,-0.5199999883770943,1015.6060812236
0.0,0.0,-0.9999999850988388,1015.6060812236
0.0,0.0,-0.3199999928474426,1015.6060812236
0.0,0.0,-0.4399999901652336,1015.6060812236
0.0,0.0,-0.3199999928474426,1015.6060812236
0.0,0.0,-0.47999998927116394,1015.6060812236
0.0,0.0,-0.6199999861419201,1015.6060812236
0.0,0.0,-0.6199999861419201,1015.6060812236
0.0,0.0,-0.7199999876320362,1015.6060812236
0.0,0.0,-0.5199999921023846,1015.6060812236
0.0,0.0,-0.4999999888241291,1015.6060812236
0.0,0.0,-1.0999999828636646,1015.6060812236
0.0,0.0,-1.139999981969595,1015.6060812236
0.0,0.0,-0.4399999901652336,1015.6060812236
0.0,0.0,-0.5399999879300594,1015.6060812236
0.0,0.0,-0.7399999871850014,1015.6060812236
0.0,0.0,-0.7799999862909317,1015.6060812236
0.0,0.0,-0.8599999845027924,1015.6060812236
0.0,0.0,-0.3199999928474426,1015.6060812236
0.0,0.0,-0.8599999882280827,1015.6060812236
0.0,0.0,-0.6599999889731407,1015.6060812236
0.0,0.0,-0.5999999865889549,1015.6060812236
0.0,0.0,-0.4399999901652336,1015.6060812236
0.0,0.0,-0.939999982714653,1015.6060812236
0.0,0.0,-0.9999999850988388,1015.6060812236
0.0,0.0,-0.6199999898672104,1015.6060812236
0.0,0.0,-0.35999999195337296,1015.6060812236
0.0,0.0,-0.6199999898672104,1015.6060812236
0.0,0.0,-1.0399999842047691,1015.6060812236
0.0,0.0,-0.7599999830126762,1015.6060812236
0.0,0.0,-1.1199999824166298,1015.6060812236
0.0,0.0,-0.8599999882280827,1015.6060812236
0.0,0.0,-1.0799999795854092,1015.6060812236
0.0,0.0,-1.3599999845027924,1015.6060812236
0.0,0.0,-0.5799999870359898,1015.6060812236
0.0,0.0,-0.9799999818205833,1015.6060812236
0.0,0.0,-0.9799999818205833,1015.6060812236
0.0,0.0,-0.7199999876320362,1015.6060812236
0.0,0.0,-0.47999998927116394,1015.6060812236
0.0,0.0,-0.47999998927116394,1015.6060812236
0.0,0.0,-0.5999999903142452,1015.6060812236
0.0,0.0,-0.4999999888241291,1015.6060812236
0.0,0.0,-0.8799999877810478,1015.6060812236
0.0,0.0,-1.0399999879300594,1015.6060812236
0.0,0.0,-0.699999988079071,1015.6060812236
0.0,0.0,-1.4599999822676182,1015.6060812236
0.0,0.0,-0.3999999910593033,1015.6060812236
0.0,0.0,-0.4399999901652336,1015.6060812236
0.0,0.0,-0.5999999903142452,1015.6060812236
0.0,0.0,-0.5399999916553497,1015.6060812236
0.0,0.0,-1.0199999809265137,1015.6060812236
0.0,0.0,-0.9799999855458736,1015.6060812236
0.0,0.0,-0.35999999195337296,1015.6060812236
0.0,0.0,-0.6199999898672104,1015.6060812236
0.0,0.0,-0.6599999852478504,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.6399999856948853,1015.6060812236
0.0,0.0,-0.6999999843537807,1015.6060812236
0.0,0.0,-1.1599999740719795,1015.6060812236
0.0,0.0,-0.5799999907612801,1015.6060812236
0.0,0.0,-0.4399999901652336,1015.6060812236
0.0,0.0,-0.699999988079071,1015.6060812236
0.0,0.0,-0.7199999839067459,1015.6060812236
0.0,0.0,-0.3399999924004078,1015.6060812236
0.0,0.0,-0.5199999921023846,1015.6060812236
