ep_info/First_minerium,ep_info/Second_minerium,ep_info/Fuel,__wall_time_min__
0.0,0.0,-2.7799999602138996,1233.4419837554667
0.0,0.0,-4.55999993532896,1233.4419837554667
0.0,0.0,-1.419999971985817,1233.4419837554667
0.0,0.0,-5.719999924302101,1233.4419837554667
0.0,0.0,-2.2799999602138996,1233.4419837554667
0.0,0.0,-0.9199999831616879,1233.4419837554667
0.0,0.0,-2.3199999630451202,1233.4419837554667
0.0,0.0,-4.639999933540821,1233.4419837554667
0.0,0.0,-1.0999999791383743,1233.4419837554667
0.0,0.0,-2.5399999618530273,1233.4419837554667
0.0,0.0,-0.9799999818205833,1233.4419837554667
0.0,0.0,-1.1999999806284904,1233.4419837554667
0.0,0.0,-10.499999847263098,1233.4419837554667
0.0,0.0,-1.2599999755620956,1233.4419837554667
0.0,0.0,-1.0199999809265137,1233.4419837554667
0.0,0.0,-5.919999923557043,1233.4419837554667
0.7363455891609192,0.7544063329696655,-3.219999957829714,1233.4419837554667
0.0,0.0,-0.9199999868869781,1233.4419837554667
0.0,0.0,-1.9399999678134918,1233.4419837554667
0.0,0.0,-0.8199999816715717,1233.4419837554667
0.0,0.0,-0.7599999867379665,1233.4419837554667
0.0,0.0,-3.079999953508377,1233.4419837554667
0.0,0.0,-2.059999965131283,1233.4419837554667
0.0,0.0,-1.4199999757111073,1233.4419837554667
0.0,0.0,-0.979999978095293,1233.4419837554667
0.0,0.0,-1.059999980032444,1233.4419837554667
0.0,0.0,-3.4199999570846558,1233.4419837554667
0.0,0.0,-1.0199999809265137,1233.4419837554667
0.0,0.0,-0.8999999836087227,1233.4419837554667
0.0,0.0,-1.5399999730288982,1233.4419837554667
0.0,0.0,-1.6799999698996544,1233.4419837554667
1.367132544517517,0.13286742568016052,-5.699999913573265,1233.4419837554667
1.5,0.0,-10.019999865442514,1233.4419837554667
1.4414719343185425,0.058528099209070206,-5.659999914467335,1233.4419837554667
1.3385655879974365,0.1614343672990799,-12.579999849200249,1233.4419837554667
1.3703186511993408,0.12968140840530396,-15.359999768435955,1233.4419837554667
1.3127890825271606,0.18721087276935577,-9.15999986603856,1233.4419837554667
1.3991361856460571,0.10086378455162048,-14.399999782443047,1233.4419837554667
1.4159315824508667,0.08406844735145569,-5.979999922215939,1233.4419837554667
0.0,0.0,-16.67999976873398,1233.4419837554667
1.4078640937805176,0.092135950922966,-13.419999815523624,1233.4419837554667
1.3676788806915283,0.13232113420963287,-21.679999712854624,1233.4419837554667
1.4698976278305054,0.030102314427495003,-19.059999719262123,1233.4419837554667
1.4085454940795898,0.09145454317331314,-4.3199999406933784,1233.4419837554667
1.378391981124878,0.12160804867744446,-16.219999812543392,1233.4419837554667
0.7588673830032349,0.0,-5.339999925345182,1233.4419837554667
1.3897758722305298,0.11022409051656723,-11.659999832510948,1233.4419837554667
1.0031981468200684,0.06148676946759224,-14.159999780356884,1233.4419837554667
1.196587085723877,0.30341288447380066,-13.299999807029963,1233.4419837554667
1.3604538440704346,0.13954612612724304,-14.379999816417694,1233.4419837554667
1.0644928216934204,0.4355071485042572,-8.399999856948853,1233.4419837554667
1.3211115598678589,0.1788884848356247,-3.1199999526143074,1233.4419837554667
1.440102219581604,0.059897784143686295,-10.479999858886003,1233.4419837554667
1.2122790813446045,0.2877208888530731,-6.139999896287918,1233.4419837554667
1.0164902210235596,0.07377114146947861,-6.099999889731407,1233.4419837554667
1.3570361137390137,0.14296385645866394,-5.039999928325415,1233.4419837554667
1.4238327741622925,0.07616720348596573,-8.819999858736992,1233.4419837554667
1.371019959449768,0.12898005545139313,-3.259999942034483,1233.4419837554667
0.425479918718338,0.34090736508369446,-15.399999726563692,1233.4419837554667
0.7653412818908691,0.08119293302297592,-13.9599997587502,1233.4419837554667
0.8403565287590027,0.08705977350473404,-12.6799997985363,1233.4419837554667
1.389192819595337,0.11080721765756607,-11.919999804347754,1233.4419837554667
1.3182427883148193,0.11201950162649155,-11.179999828338623,1233.4419837554667
1.4230793714523315,0.07692060619592667,-9.799999844282866,1233.4419837554667
0.14563041925430298,0.6648072600364685,-3.7799999341368675,1233.4419837554667
1.456747055053711,0.04325297474861145,-3.959999930113554,1233.4419837554667
0.0,0.0,-4.939999911934137,1233.4419837554667
0.607932448387146,0.01133639831095934,-56.95999909937382,1233.4419837554667
0.1513810008764267,1.348618984222412,-8.45999988168478,1233.4419837554667
0.0,0.0,-56.09999906271696,1233.4419837554667
0.0,0.0,-5.159999921917915,1233.4419837554667
1.3235127925872803,0.17648719251155853,-1.9799999669194221,1233.4419837554667
0.0,0.0,-7.399999879300594,1233.4419837554667
1.395020842552185,0.10497914999723434,-14.33999977260828,1233.4419837554667
0.8540419936180115,0.010916397906839848,-12.579999789595604,1233.4419837554667
1.3812483549118042,0.11875170469284058,-25.739999644458294,1233.4419837554667
0.0,0.0,-59.79999899864197,1233.4419837554667
1.3897758722305298,0.11022409051656723,-3.3999999426305294,1233.4419837554667
1.4664453268051147,0.03355470672249794,-5.119999922811985,1233.4419837554667
0.8266345262527466,0.6733654737472534,-56.839999083429575,1233.4419837554667
1.4356725215911865,0.06432746350765228,-47.35999922826886,1233.4419837554667
1.394668698310852,0.10533136129379272,-18.119999699294567,1233.4419837554667
1.3826985359191895,0.11730146408081055,-3.6599999256432056,1233.4419837554667
0.0,0.0,-6.979999899864197,1233.4419837554667
1.395020842552185,0.10497914999723434,-6.4599999114871025,1233.4419837554667
1.4279978275299072,0.07200219482183456,-5.919999904930592,1233.4419837554667
1.3927900791168213,0.1072099357843399,-4.319999933242798,1233.4419837554667
1.2086280584335327,0.29137200117111206,-6.459999900311232,1233.4419837554667
1.3731573820114136,0.12684261798858643,-34.07999947667122,1233.4419837554667
1.2212069034576416,0.2787930369377136,-6.519999898970127,1233.4419837554667
0.0,0.0,-11.799999810755253,1233.4419837554667
1.4446849822998047,0.055315062403678894,-44.13999929279089,1233.4419837554667
1.4422845840454102,0.057715438306331635,-2.959999956190586,1233.4419837554667
1.4641790390014648,0.03582092374563217,-13.09999979659915,1233.4419837554667
1.2328490018844604,0.26715102791786194,-5.579999916255474,1233.4419837554667
1.483694076538086,0.01630588434636593,-13.279999796301126,1233.4419837554667
1.153720736503601,0.34627920389175415,-5.939999908208847,1233.4419837554667
1.371019959449768,0.12898005545139313,-4.359999932348728,1233.4419837554667
0.0,0.0,-5.559999920427799,1233.4419837554667
1.4664453268051147,0.03355470672249794,-3.219999946653843,1233.4419837554667
1.4279978275299072,0.07200219482183456,-6.439999904483557,1233.4419837554667
0.8588393926620483,0.1444455236196518,-4.199999950826168,1233.4419837554667
1.412940263748169,0.08705977350473404,-6.21999991312623,1233.4419837554667
0.8870617747306824,0.004060414619743824,-3.159999940544367,1233.4419837554667
0.0,0.0,-10.159999832510948,1233.4419837554667
0.0,0.0,-5.359999917447567,1233.4419837554667
0.0,0.0,-3.7399999387562275,1233.4419837554667
0.6478167176246643,0.06359779834747314,-3.6799999438226223,1233.4419837554667
0.0,0.0,-1.839999970048666,1233.4419837554667
1.4117664098739624,0.08823356032371521,-9.859999846667051,1233.4419837554667
1.304102897644043,0.1958971470594406,-7.519999898970127,1233.4419837554667
0.8803451657295227,0.12445992976427078,-5.479999914765358,1233.4419837554667
0.6378253698348999,0.14047344028949738,-6.639999885112047,1233.4419837554667
0.6661474704742432,0.15551041066646576,-2.1999999657273293,1233.4419837554667
0.0,0.0,-4.939999904483557,1233.4419837554667
0.0,0.0,-14.41999977082014,1233.4419837554667
0.0,0.0,-1.0399999879300594,1233.4419837554667
0.0,0.0,-1.059999980032444,1233.4419837554667
0.0,0.0,-2.679999954998493,1233.4419837554667
0.0,0.0,-11.3599998280406,1233.4419837554667
0.0,0.0,-8.719999857246876,1233.4419837554667
0.0,0.0,-3.3199999518692493,1233.4419837554667
0.0,0.0,-3.099999949336052,1233.4419837554667
0.0,0.0,-5.159999918192625,1233.4419837554667
0.0,0.0,-1.879999976605177,1233.4419837554667
0.0,0.0,-8.999999854713678,1233.4419837554667
0.0,0.0,-3.2599999494850636,1233.4419837554667
0.0,0.0,-3.2999999448657036,1233.4419837554667
0.0,0.0,-3.499999951571226,1233.4419837554667
0.0,0.0,-2.179999966174364,1233.4419837554667
0.0,0.0,-2.359999965876341,1233.4419837554667
0.0,0.0,-5.899999905377626,1233.4419837554667
0.0,0.0,-2.699999962002039,1233.4419837554667
0.0,0.0,-1.1799999810755253,1233.4419837554667
0.0,0.0,-1.3399999774992466,1233.4419837554667
0.0,0.0,-2.879999950528145,1233.4419837554667
0.0,0.0,-5.279999926686287,1233.4419837554667
0.11816705018281937,0.782776415348053,-4.9199999161064625,1233.4419837554667
0.0,0.0,-6.799999885261059,1233.4419837554667
0.0,0.0,-1.7599999718368053,1233.4419837554667
0.0,0.0,-3.4399999380111694,1233.4419837554667
0.0,0.0,-2.399999964982271,1233.4419837554667
0.0,0.0,-1.3399999737739563,1233.4419837554667
0.0,0.0,-2.1799999698996544,1233.4419837554667
0.0,0.0,-4.739999931305647,1233.4419837554667
0.0,0.0,-3.2999999448657036,1233.4419837554667
0.0,0.0,-1.4399999715387821,1233.4419837554667
0.0,0.0,-0.6199999898672104,1233.4419837554667
0.0,0.0,-4.519999925047159,1233.4419837554667
0.0,0.0,-4.379999924451113,1233.4419837554667
0.0,0.0,-2.919999949634075,1233.4419837554667
0.0,0.0,-0.9199999831616879,1233.4419837554667
0.0,0.0,-3.299999952316284,1233.4419837554667
0.0,0.0,-2.179999966174364,1233.4419837554667
0.0,0.0,-4.239999927580357,1233.4419837554667
0.5729269981384277,0.2758387327194214,-3.5999999418854713,1233.4419837554667
0.0,0.0,-3.719999935477972,1233.4419837554667
0.1944900006055832,1.3055100440979004,-3.2399999499320984,1233.4419837554667
0.0,0.0,-2.519999958574772,1233.4419837554667
0.0,0.0,-1.3199999779462814,1233.4419837554667
0.14824125170707703,1.3517587184906006,-2.9199999533593655,1233.4419837554667
0.0,0.0,-4.5999999307096004,1233.4419837554667
0.0,0.0,-2.8799999579787254,1233.4419837554667
0.0,0.0,-2.579999964684248,1233.4419837554667
0.0,0.0,-4.399999927729368,1233.4419837554667
0.0,0.0,-8.959999851882458,1233.4419837554667
0.0,0.0,-4.259999934583902,1233.4419837554667
0.0,0.0,-1.6999999806284904,1233.4419837554667
0.1215997040271759,1.3784003257751465,-6.799999892711639,1233.4419837554667
0.0,0.0,-1.7399999722838402,1233.4419837554667
0.0,0.0,-2.6999999545514584,1233.4419837554667
0.0,0.0,-4.219999935477972,1233.4419837554667
0.0,0.0,-5.559999916702509,1233.4419837554667
0.0,0.0,-2.2399999648332596,1233.4419837554667
0.0,0.0,-0.8799999877810478,1233.4419837554667
0.0,0.0,-3.4199999421834946,1233.4419837554667
0.0,0.0,-2.1399999670684338,1233.4419837554667
0.0,0.0,-4.479999922215939,1233.4419837554667
0.0,0.0,-2.7399999611079693,1233.4419837554667
0.0,0.0,-5.67999991029501,1233.4419837554667
0.0,0.0,-3.599999938160181,1233.4419837554667
0.0,0.0,-2.7199999541044235,1233.4419837554667
0.0,0.0,-6.199999913573265,1233.4419837554667
0.0,0.0,-1.099999975413084,1233.4419837554667
0.0,0.0,-4.5399999395012856,1233.4419837554667
0.0,0.0,-3.559999942779541,1233.4419837554667
0.0,0.0,-1.059999980032444,1233.4419837554667
0.0,0.0,-7.799999866634607,1233.4419837554667
0.0,0.0,-5.219999901950359,1233.4419837554667
0.0,0.0,-3.5599999390542507,1233.4419837554667
0.0,0.0,-5.3799999207258224,1233.4419837554667
0.0,0.0,-11.039999820291996,1233.4419837554667
0.0,0.0,-8.859999876469374,1233.4419837554667
0.0,0.0,-6.519999895244837,1233.4419837554667
0.0,0.0,-2.199999962002039,1233.4419837554667
0.0,0.0,-1.2999999709427357,1233.4419837554667
0.0,0.0,-1.2199999764561653,1233.4419837554667
0.0,0.0,-0.8399999812245369,1233.4419837554667
0.0,0.0,-0.9199999831616879,1233.4419837554667
0.0,0.0,-1.2799999751150608,1233.4419837554667
0.0,0.0,-0.979999978095293,1233.4419837554667
0.0,0.0,-1.1199999824166298,1233.4419837554667
0.0,0.0,-0.5599999912083149,1233.4419837554667
0.0,0.0,-1.059999980032444,1233.4419837554667
0.0,0.0,-1.4399999715387821,1233.4419837554667
0.0,0.0,-1.3199999779462814,1233.4419837554667
0.0,0.0,-1.299999974668026,1233.4419837554667
0.0,0.0,-1.359999980777502,1233.4419837554667
0.0,0.0,-1.7999999783933163,1233.4419837554667
0.0,0.0,-1.1999999806284904,1233.4419837554667
0.0,0.0,-0.8399999849498272,1233.4419837554667
0.0,0.0,-0.7799999862909317,1233.4419837554667
0.0,0.0,-0.7799999862909317,1233.4419837554667
0.0,0.0,-0.35999999195337296,1233.4419837554667
0.0,0.0,-0.3399999924004078,1233.4419837554667
0.0,0.0,-0.6599999889731407,1233.4419837554667
0.0,0.0,-0.8599999807775021,1233.4419837554667
0.0,0.0,-1.3599999770522118,1233.4419837554667
0.0,0.0,-1.3799999803304672,1233.4419837554667
0.0,0.0,-0.9199999868869781,1233.4419837554667
0.0,0.0,-1.2599999830126762,1233.4419837554667
0.0,0.0,-2.779999952763319,1233.4419837554667
0.0,0.0,-0.8399999849498272,1233.4419837554667
0.0,0.0,-1.1999999843537807,1233.4419837554667
0.0,0.0,-1.5399999804794788,1233.4419837554667
0.0,0.0,-1.2399999760091305,1233.4419837554667
0.0,0.0,-1.4799999743700027,1233.4419837554667
0.0,0.0,-0.7199999876320362,1233.4419837554667
0.0,0.0,-0.6199999898672104,1233.4419837554667
0.0,0.0,-0.7599999867379665,1233.4419837554667
0.0,0.0,-0.6199999861419201,1233.4419837554667
0.0,0.0,-1.0999999791383743,1233.4419837554667
0.0,0.0,-0.35999999195337296,1233.4419837554667
0.0,0.0,-0.47999998927116394,1233.4419837554667
0.0,0.0,-0.3799999915063381,1233.4419837554667
0.0,0.0,-0.47999998927116394,1233.4419837554667
0.0,0.0,-0.5799999907612801,1233.4419837554667
0.0,0.0,-0.779999990016222,1233.4419837554667
0.0,0.0,-0.8399999849498272,1233.4419837554667
0.0,0.0,-0.6599999889731407,1233.4419837554667
0.0,0.0,-1.219999983906746,1233.4419837554667
0.0,0.0,-0.7199999876320362,1233.4419837554667
0.0,0.0,-1.1599999815225601,1233.4419837554667
0.0,0.0,-1.6399999782443047,1233.4419837554667
0.0,0.0,-0.9199999831616879,1233.4419837554667
0.0,0.0,-2.059999965131283,1233.4419837554667
0.0,0.0,-0.8799999840557575,1233.4419837554667
0.0,0.0,-0.6799999885261059,1233.4419837554667
0.0,0.0,-1.0799999795854092,1233.4419837554667
0.0,0.0,-1.4399999752640724,1233.4419837554667
0.0,0.0,-0.9599999859929085,1233.4419837554667
0.0,0.0,-1.3199999816715717,1233.4419837554667
0.0,0.0,-1.099999986588955,1233.4419837554667
0.0,0.0,-0.7599999867379665,1233.4419837554667
0.7372573018074036,0.7627426981925964,-1.499999973922968,1233.4419837554667
0.0,0.0,-1.4799999743700027,1233.4419837554667
0.0,0.0,-1.559999980032444,1233.4419837554667
0.0,0.0,-1.059999980032444,1233.4419837554667
0.0,0.0,-0.3799999915063381,1233.4419837554667
0.0,0.0,-1.8799999617040157,1233.4419837554667
0.0,0.0,-0.6199999898672104,1233.4419837554667
0.0,0.0,-6.739999897778034,1233.4419837554667
0.0,0.0,-1.379999976605177,1233.4419837554667
0.0,0.0,-0.7399999834597111,1233.4419837554667
0.0,0.0,-0.4399999901652336,1233.4419837554667
0.0,0.0,-1.2199999764561653,1233.4419837554667
0.0,0.0,-2.399999964982271,1233.4419837554667
0.0,0.0,-2.399999972432852,1233.4419837554667
0.0,0.0,-0.7199999876320362,1233.4419837554667
0.0,0.0,-0.699999988079071,1233.4419837554667
0.0,0.0,-0.4399999901652336,1233.4419837554667
0.0,0.0,-0.7399999871850014,1233.4419837554667
0.0,0.0,-0.9199999831616879,1233.4419837554667
0.0,0.0,-0.4399999901652336,1233.4419837554667
0.0,0.0,-0.6599999852478504,1233.4419837554667
0.0,0.0,-1.0399999804794788,1233.4419837554667
0.0,0.0,-0.939999982714653,1233.4419837554667
0.0,0.0,-0.9399999864399433,1233.4419837554667
0.0,0.0,-3.7999999448657036,1233.4419837554667
0.0,0.0,-1.0399999767541885,1233.4419837554667
0.0,0.0,-0.9599999785423279,1233.4419837554667
0.0,0.0,-0.8999999836087227,1233.4419837554667
0.0,0.0,-1.6999999694526196,1233.4419837554667
0.0,0.0,-1.2999999783933163,1233.4419837554667
0.0,0.0,-1.3599999733269215,1233.4419837554667
0.0,0.0,-1.799999974668026,1233.4419837554667
0.0,0.0,-1.4799999818205833,1233.4419837554667
0.0,0.0,-3.0199999548494816,1233.4419837554667
0.0,0.0,-2.119999971240759,1233.4419837554667
0.0,0.0,-0.9799999892711639,1233.4419837554667
0.0,0.0,-0.7199999839067459,1233.4419837554667
0.0,0.0,-1.339999981224537,1233.4419837554667
0.0,0.0,-0.5199999883770943,1233.4419837554667
0.0,0.0,-2.6799999587237835,1233.4419837554667
0.0,0.0,-0.6599999852478504,1233.4419837554667
0.0,0.0,-1.4799999706447124,1233.4419837554667
0.0,0.0,-0.29999999329447746,1233.4419837554667
0.0,0.0,-1.4399999789893627,1233.4419837554667
0.0,0.0,-0.5199999883770943,1233.4419837554667
0.0,0.0,-0.699999988079071,1233.4419837554667
0.0,0.0,-1.7199999652802944,1233.4419837554667
0.0,0.0,-0.9599999822676182,1233.4419837554667
0.0,0.0,-1.339999981224537,1233.4419837554667
0.0,0.0,-0.7599999867379665,1233.4419837554667
0.0,0.0,-0.7799999862909317,1233.4419837554667
0.0,0.0,-1.1199999786913395,1233.4419837554667
0.0,0.0,-1.3599999770522118,1233.4419837554667
0.0,0.0,-1.0799999795854092,1233.4419837554667
0.0,0.0,-1.0999999791383743,1233.4419837554667
0.0,0.0,-0.6599999889731407,1233.4419837554667
0.0,0.0,-0.5799999870359898,1233.4419837554667
0.0,0.0,-1.799999974668026,1233.4419837554667
0.0,0.0,-1.1999999769032001,1233.4419837554667
0.0,0.0,-1.1799999848008156,1233.4419837554667
0.0,0.0,-0.9199999831616879,1233.4419837554667
0.0,0.0,-1.099999975413084,1233.4419837554667
0.0,0.0,-0.7399999871850014,1233.4419837554667
0.0,0.0,-1.3399999774992466,1233.4419837554667
0.0,0.0,-0.4999999888241291,1233.4419837554667
0.0,0.0,-2.1599999591708183,1233.4419837554667
0.0,0.0,-0.5799999870359898,1233.4419837554667
0.0,0.0,-0.7199999839067459,1233.4419837554667
0.0,0.0,-0.8399999849498272,1233.4419837554667
0.0,0.0,-0.6199999861419201,1233.4419837554667
0.0,0.0,-0.9599999822676182,1233.4419837554667
0.0,0.0,-0.7399999871850014,1233.4419837554667
0.0,0.0,-0.899999987334013,1233.4419837554667
0.0,0.0,-1.2999999783933163,1233.4419837554667
0.0,0.0,-0.9599999785423279,1233.4419837554667
0.0,0.0,-1.499999973922968,1233.4419837554667
0.0,0.0,-1.299999974668026,1233.4419837554667
0.0,0.0,-0.6599999889731407,1233.4419837554667
0.0,0.0,-0.7399999871850014,1233.4419837554667
0.0,0.0,-0.7199999876320362,1233.4419837554667
0.0,0.0,-1.0799999758601189,1233.4419837554667
0.0,0.0,-1.6399999745190144,1233.4419837554667
0.0,0.0,-1.059999980032444,1233.4419837554667
0.0,0.0,-1.1399999856948853,1233.4419837554667
