ep_info/First_minerium,ep_info/Second_minerium,ep_info/Fuel,__wall_time_min__
0.7505243420600891,0.7494756579399109,-1.1599999815225601,40.300920775583336
0.6755436062812805,0.8244563937187195,-1.499999973922968,40.300920775583336
0.7184770703315735,0.7815229296684265,-1.6599999740719795,40.300920775583336
0.5729237198829651,0.8162137866020203,-2.3999999575316906,40.300920775583336
0.8149418234825134,0.6850581765174866,-3.6799999363720417,40.300920775583336
0.7796459794044495,0.7203540205955505,-2.3199999667704105,40.300920775583336
0.7897370457649231,0.7102629542350769,-1.3599999733269215,40.300920775583336
0.7893147468566895,0.7106852531433105,-1.7599999755620956,40.300920775583336
0.7801342606544495,0.7198657393455505,-2.1799999587237835,40.300920775583336
0.7470311522483826,0.7529688477516174,-2.5799999609589577,40.300920775583336
0.5816450715065002,0.47050854563713074,-6.079999897629023,40.300920775583336
0.7198426723480225,0.7801573276519775,-1.3999999798834324,40.300920775583336
0.6700727343559265,0.8299272656440735,-1.3999999798834324,40.300920775583336
0.7437874674797058,0.7562125325202942,-1.8199999704957008,40.300920775583336
1.4432884454727173,0.0567115917801857,-2.5799999721348286,40.300920775583336
0.1940387785434723,1.30596125125885,-3.2399999499320984,40.300920775583336
0.7487828731536865,0.6885966062545776,-3.2199999541044235,40.300920775583336
0.63620525598526,0.86379474401474,-2.8999999538064003,40.300920775583336
0.619464099407196,0.880535900592804,-3.119999960064888,40.300920775583336
0.7071318030357361,0.7928681969642639,-4.979999922215939,40.300920775583336
0.7662679553031921,0.6662774682044983,-2.299999963492155,40.300920775583336
0.7077134847640991,0.754996120929718,-1.6399999745190144,40.300920775583336
0.5608004331588745,0.9391995668411255,-4.919999927282333,40.300920775583336
0.8149418234825134,0.6850581765174866,-1.5199999697506428,40.300920775583336
0.7587841749191284,0.7412158250808716,-7.859999895095825,40.300920775583336
0.7752036452293396,0.7247963547706604,-4.619999930262566,40.300920775583336
0.16859543323516846,1.3314045667648315,-3.079999953508377,40.300920775583336
0.8922414183616638,0.6077585816383362,-1.719999972730875,40.300920775583336
0.7187638282775879,0.7812361717224121,-1.8999999687075615,40.300920775583336
0.7439091205596924,0.7560908794403076,-2.039999969303608,40.300920775583336
0.02738160640001297,1.4726183414459229,-2.2799999713897705,40.300920775583336
0.5769646167755127,0.9230353832244873,-4.419999934732914,40.300920775583336
0.7003641724586487,0.7996358275413513,-1.5199999772012234,40.300920775583336
0.6211639046669006,0.7427197098731995,-1.8999999649822712,40.300920775583336
0.6612942814826965,0.8387057185173035,-3.099999949336052,40.300920775583336
0.7187638282775879,0.7812361717224121,-2.0599999725818634,40.300920775583336
0.6105766892433167,0.8894233107566833,-5.17999991029501,40.300920775583336
0.771003246307373,0.728996753692627,-1.959999967366457,40.300920775583336
0.6432164311408997,0.8567835688591003,-5.899999897927046,40.300920775583336
0.6211639046669006,0.7427197098731995,-2.89999995008111,40.300920775583336
0.7547471523284912,0.7452528476715088,-2.4199999645352364,40.300920775583336
0.8112497329711914,0.6887502670288086,-1.8599999696016312,40.300920775583336
0.7358576059341431,0.7641423940658569,-2.799999963492155,40.300920775583336
0.7187638282775879,0.7812361717224121,-2.8599999584257603,40.300920775583336
0.7607158422470093,0.7238231301307678,-3.1599999479949474,40.300920775583336
0.6614190340042114,0.8385809659957886,-1.4999999701976776,40.300920775583336
0.6844496726989746,0.7898247838020325,-4.399999927729368,40.300920775583336
0.32821524143218994,0.6278946399688721,-1.4799999706447124,40.300920775583336
0.6564217805862427,0.8435782194137573,-2.9799999557435513,40.300920775583336
0.8286631107330322,0.6713368892669678,-4.359999913722277,40.300920775583336
0.7666325569152832,0.7333674430847168,-2.3399999663233757,40.300920775583336
0.6105766892433167,0.8894233107566833,-1.5399999730288982,40.300920775583336
0.7288662195205688,0.7711337804794312,-6.179999906569719,40.300920775583336
0.8197824358940125,0.6802175641059875,-6.79999990388751,40.300920775583336
0.7771106362342834,0.7228893637657166,-2.459999956190586,40.300920775583336
0.6796548962593079,0.6945733428001404,-1.3399999774992466,40.300920775583336
0.8149418234825134,0.6850581765174866,-1.3799999728798866,40.300920775583336
0.6563973426818848,0.8436026573181152,-1.2399999760091305,40.300920775583336
0.5729237198829651,0.8162137866020203,-2.27999996766448,40.300920775583336
0.8197824358940125,0.6802175641059875,-2.6999999582767487,40.300920775583336
0.7439091205596924,0.7560908794403076,-3.2599999606609344,40.300920775583336
0.7105449438095093,0.7894550561904907,-1.9399999678134918,40.300920775583336
0.8526093363761902,0.6473906636238098,-4.919999927282333,40.300920775583336
0.9157477021217346,0.5842522978782654,-2.979999952018261,40.300920775583336
0.6604508757591248,0.8395491242408752,-5.639999911189079,40.300920775583336
0.6595532298088074,0.7879383563995361,-2.299999963492155,40.300920775583336
0.8720632791519165,0.6279367208480835,-3.6599999368190765,40.300920775583336
0.807415783405304,0.692584216594696,-1.8999999649822712,40.300920775583336
0.7734261751174927,0.6314122676849365,-2.3799999579787254,40.300920775583336
0.8172533512115479,0.6827466487884521,-1.9799999743700027,40.300920775583336
0.0395563580095768,1.4604436159133911,-2.259999968111515,40.300920775583336
0.7034070491790771,0.7965929508209229,-2.759999956935644,40.300920775583336
0.7754002213478088,0.7245997786521912,-3.099999949336052,40.300920775583336
0.855010449886322,0.644989550113678,-2.419999960809946,40.300920775583336
0.7083550691604614,0.6935363411903381,-8.939999848604202,40.300920775583336
0.7754002213478088,0.7245997786521912,-7.5399998761713505,40.300920775583336
0.7583652138710022,0.7416347861289978,-3.35999995470047,40.300920775583336
0.807415783405304,0.692584216594696,-3.35999995470047,40.300920775583336
0.7899267673492432,0.7100732326507568,-2.5399999655783176,40.300920775583336
0.712251603603363,0.7740477323532104,-2.499999962747097,40.300920775583336
1.3885159492492676,0.1114841029047966,-2.2999999672174454,40.300920775583336
0.6442967653274536,0.8557032346725464,-2.9599999599158764,40.300920775583336
0.6977968215942383,0.7584143877029419,-2.5399999655783176,40.300920775583336
0.619464099407196,0.880535900592804,-1.5799999758601189,40.300920775583336
0.6862783432006836,0.8137216567993164,-3.5999999418854713,40.300920775583336
0.6604508757591248,0.8395491242408752,-1.5799999684095383,40.300920775583336
0.6977968215942383,0.7584143877029419,-2.0399999618530273,40.300920775583336
0.7576307058334351,0.7423692941665649,-2.8799999617040157,40.300920775583336
0.5983952879905701,0.813702404499054,-1.959999967366457,40.300920775583336
0.6742970943450928,0.8257029056549072,-1.6999999769032001,40.300920775583336
0.6972705721855164,0.7056633234024048,-1.4799999743700027,40.300920775583336
0.7390602231025696,0.7609397768974304,-1.499999973922968,40.300920775583336
0.8322296738624573,0.6677703261375427,-2.3199999555945396,40.300920775583336
0.5983952879905701,0.813702404499054,-3.2599999494850636,40.300920775583336
0.6490640640258789,0.32461977005004883,-1.839999970048666,40.300920775583336
0.7800358533859253,0.6624650359153748,-3.6799999363720417,40.300920775583336
0.8343470692634583,0.6656529307365417,-1.9199999645352364,40.300920775583336
0.7991722822189331,0.7008277177810669,-2.559999957680702,40.300920775583336
0.8104342818260193,0.6895657181739807,-2.059999968856573,40.300920775583336
0.6887519955635071,0.8112480044364929,-1.919999971985817,40.300920775583336
0.7105449438095093,0.7894550561904907,-2.039999969303608,40.300920775583336
0.6742970943450928,0.8257029056549072,-2.9199999570846558,40.300920775583336
0.8249898552894592,0.6750101447105408,-3.2999999560415745,40.300920775583336
0.734976589679718,0.765023410320282,-2.439999956637621,40.300920775583336
0.734976589679718,0.765023410320282,-2.0999999679625034,40.300920775583336
0.6435470581054688,0.8564529418945312,-2.3199999555945396,40.300920775583336
0.6516218185424805,0.7667906284332275,-2.3199999630451202,40.300920775583336
0.8834564685821533,0.6165435314178467,-2.2199999690055847,40.300920775583336
0.8202760219573975,0.6797239780426025,-3.1799999587237835,40.300920775583336
0.7413484454154968,0.7586515545845032,-1.8999999687075615,40.300920775583336
0.7683197855949402,0.7316802144050598,-1.379999976605177,40.300920775583336
0.6390044093132019,0.7982102036476135,-1.499999973922968,40.300920775583336
0.7024654150009155,0.7975345849990845,-2.7799999602138996,40.300920775583336
0.7402796745300293,0.7597203254699707,-1.5199999772012234,40.300920775583336
0.814846396446228,0.6706969738006592,-1.5599999725818634,40.300920775583336
0.806039571762085,0.693960428237915,-2.7799999453127384,40.300920775583336
0.6595532298088074,0.7879383563995361,-3.6999999471008778,40.300920775583336
0.806039571762085,0.693960428237915,-1.6199999749660492,40.300920775583336
1.337587833404541,0.16241216659545898,-1.5999999716877937,40.300920775583336
0.7244467735290527,0.7755532264709473,-1.4799999743700027,40.300920775583336
0.7877231240272522,0.7122768759727478,-1.4399999715387821,40.300920775583336
0.7617859244346619,0.7382140755653381,-2.219999961555004,40.300920775583336
1.4803436994552612,0.019656291231513023,-1.879999965429306,40.300920775583336
0.7640243172645569,0.7359756827354431,-2.1799999587237835,40.300920775583336
0.0,0.0,-5.559999920427799,40.300920775583336
0.7877231240272522,0.7122768759727478,-2.0999999716877937,40.300920775583336
0.8720632791519165,0.6279367208480835,-1.6599999703466892,40.300920775583336
0.6887519955635071,0.8112480044364929,-2.019999962300062,40.300920775583336
0.9423274397850037,0.5576725602149963,-1.7799999676644802,40.300920775583336
0.8444780111312866,0.6555219888687134,-1.8999999649822712,40.300920775583336
0.6390044093132019,0.7982102036476135,-1.7599999718368053,40.300920775583336
0.823064386844635,0.676935613155365,-1.9799999706447124,40.300920775583336
0.8960928320884705,0.6039071679115295,-2.3799999579787254,40.300920775583336
0.8104342818260193,0.6895657181739807,-2.479999963194132,40.300920775583336
0.8072192072868347,0.6927807927131653,-2.5399999655783176,40.300920775583336
0.6487742066383362,0.7294837236404419,-2.1999999657273293,40.300920775583336
0.8154729604721069,0.6845270395278931,-1.6999999657273293,40.300920775583336
0.7668046951293945,0.5356160402297974,-2.2199999690055847,40.300920775583336
0.7203404307365417,0.7796595692634583,-1.4399999752640724,40.300920775583336
0.13457924127578735,1.3654206991195679,-1.7599999755620956,40.300920775583336
0.6679499745368958,0.8320500254631042,-1.6799999698996544,40.300920775583336
0.7400320172309875,0.7599679827690125,-2.199999962002039,40.300920775583336
0.6887519955635071,0.8112480044364929,-3.299999948590994,40.300920775583336
0.7640954852104187,0.7359045147895813,-2.5399999618530273,40.300920775583336
0.5454687476158142,0.9545312523841858,-3.2399999499320984,40.300920775583336
0.6974310874938965,0.8025689125061035,-3.559999942779541,40.300920775583336
0.8202760219573975,0.6797239780426025,-4.219999928027391,40.300920775583336
0.7363653779029846,0.7636346220970154,-2.719999957829714,40.300920775583336
0.6977968215942383,0.7584143877029419,-2.059999968856573,40.300920775583336
0.7991722822189331,0.7008277177810669,-1.959999967366457,40.300920775583336
0.7936297655105591,0.7063702344894409,-1.4799999743700027,40.300920775583336
0.6985054612159729,0.8014945387840271,-2.2599999606609344,40.300920775583336
0.7363653779029846,0.7636346220970154,-1.5999999716877937,40.300920775583336
0.7363653779029846,0.7636346220970154,-1.839999970048666,40.300920775583336
0.7818281650543213,0.7181718349456787,-1.0999999791383743,40.300920775583336
0.7575643062591553,0.7424356937408447,-1.5799999721348286,40.300920775583336
0.8322296738624573,0.6677703261375427,-1.6199999749660492,40.300920775583336
0.7390602231025696,0.7609397768974304,-1.679999966174364,40.300920775583336
0.7846238017082214,0.6463642120361328,-1.659999966621399,40.300920775583336
0.6490467190742493,0.8159516453742981,-2.4799999557435513,40.300920775583336
0.0,0.0,-2.119999971240759,40.300920775583336
1.4305310249328613,0.0694689154624939,-3.299999952316284,40.300920775583336
0.5581017732620239,0.7947299480438232,-2.9599999599158764,40.300920775583336
0.6887519955635071,0.8112480044364929,-2.6599999517202377,40.300920775583336
0.7861121892929077,0.7138878107070923,-2.0799999609589577,40.300920775583336
0.7438057065010071,0.7561942934989929,-2.079999964684248,40.300920775583336
0.7062395811080933,0.7631163001060486,-3.619999933987856,40.300920775583336
0.8154729604721069,0.6845270395278931,-2.139999959617853,40.300920775583336
0.7547655701637268,0.7422288656234741,-2.499999951571226,40.300920775583336
1.4297147989273071,0.07028525322675705,-3.6999999433755875,40.300920775583336
0.7034070491790771,0.7965929508209229,-1.419999971985817,40.300920775583336
0.7821978330612183,0.6966562271118164,-1.1399999782443047,40.300920775583336
0.7547655701637268,0.7422288656234741,-1.4999999776482582,40.300920775583336
0.6449009776115417,0.8550990223884583,-2.1399999670684338,40.300920775583336
0.7615817189216614,0.7384182810783386,-3.719999935477972,40.300920775583336
0.7842963933944702,0.7157036066055298,-2.199999962002039,40.300920775583336
0.7483105659484863,0.7516894340515137,-1.8399999663233757,40.300920775583336
0.7361509799957275,0.7638490200042725,-1.7799999751150608,40.300920775583336
0.7196571230888367,0.7803428769111633,-2.839999958872795,40.300920775583336
0.8656772971153259,0.6343227028846741,-1.6999999769032001,40.300920775583336
0.6369900107383728,0.8630099892616272,-2.199999962002039,40.300920775583336
0.7532821893692017,0.7467178106307983,-2.4999999590218067,40.300920775583336
0.7774543166160583,0.7225456833839417,-1.3799999728798866,40.300920775583336
0.6449009776115417,0.8550990223884583,-3.0199999548494816,40.300920775583336
0.7868795394897461,0.7131204605102539,-5.279999919235706,40.300920775583336
0.7216139435768127,0.7783860564231873,-4.619999933987856,40.300920775583336
0.7899155020713806,0.7100844979286194,-4.5599999241530895,40.300920775583336
0.6876128911972046,0.8123871088027954,-1.6799999698996544,40.300920775583336
0.616508424282074,0.7646527290344238,-3.179999940097332,40.300920775583336
0.7294493317604065,0.7509503364562988,-1.179999977350235,40.300920775583336
0.7412610054016113,0.7587389945983887,-1.2199999764561653,40.300920775583336
0.8150694966316223,0.6849305033683777,-1.8799999728798866,40.300920775583336
0.743780791759491,0.6811665892601013,-1.4799999743700027,40.300920775583336
0.7507356405258179,0.7492643594741821,-1.9399999715387821,40.300920775583336
0.6254318952560425,0.8745681047439575,-1.7599999755620956,40.300920775583336
0.7868795394897461,0.7131204605102539,-2.9799999482929707,40.300920775583336
0.6972736120223999,0.8027263879776001,-1.7799999751150608,40.300920775583336
0.17903681099414825,1.3209631443023682,-2.919999949634075,40.300920775583336
0.7467014193534851,0.7532985806465149,-1.7399999722838402,40.300920775583336
0.8326151371002197,0.6673848628997803,-1.5999999716877937,40.300920775583336
0.7871092557907104,0.7128907442092896,-3.8399999365210533,40.300920775583336
0.7438057065010071,0.7561942934989929,-1.0399999804794788,40.300920775583336
0.7312782406806946,0.7268103361129761,-0.9599999822676182,40.300920775583336
0.7363653779029846,0.7636346220970154,-1.839999970048666,40.300920775583336
0.7930536270141602,0.7069463729858398,-1.399999976158142,40.300920775583336
0.6926985383033752,0.8073014616966248,-1.5199999772012234,40.300920775583336
0.8824172019958496,0.6174128651618958,-1.559999968856573,40.300920775583336
0.6646286249160767,0.656354546546936,-4.039999943226576,40.300920775583336
0.78277587890625,0.71722412109375,-2.3399999625980854,40.300920775583336
