ep_info/First_minerium,ep_info/Second_minerium,ep_info/Fuel,__wall_time_min__
1.364627480506897,0.13537251949310303,-3.3199999406933784,1328.8095285198333
1.3662797212600708,0.13372032344341278,-1.6999999731779099,1328.8095285198333
1.4722678661346436,0.027732085436582565,-2.619999960064888,1328.8095285198333
1.3057249784469604,0.19427503645420074,-1.4599999785423279,1328.8095285198333
1.1834958791732788,0.3165040612220764,-2.1199999675154686,1328.8095285198333
1.4330400228500366,0.06695995479822159,-2.1199999675154686,1328.8095285198333
1.2466177940368652,0.25338223576545715,-2.479999963194132,1328.8095285198333
1.272279977798462,0.2277200073003769,-2.0799999721348286,1328.8095285198333
1.4327852725982666,0.06721474230289459,-2.9999999552965164,1328.8095285198333
1.3477756977081299,0.15222425758838654,-1.259999979287386,1328.8095285198333
1.3476089239120483,0.15239103138446808,-1.6999999769032001,1328.8095285198333
1.4555875062942505,0.0444125197827816,-3.0599999502301216,1328.8095285198333
1.3848143815994263,0.11518561840057373,-2.839999970048666,1328.8095285198333
1.2129236459732056,0.2870764136314392,-1.879999976605177,1328.8095285198333
1.4330400228500366,0.06695995479822159,-6.5399998761713505,1328.8095285198333
1.3764359951019287,0.12356403470039368,-3.9799999594688416,1328.8095285198333
1.272279977798462,0.2277200073003769,-1.259999979287386,1328.8095285198333
1.3226853609085083,0.1773146092891693,-1.3399999774992466,1328.8095285198333
1.4406654834747314,0.05933453142642975,-2.9599999599158764,1328.8095285198333
1.3388482332229614,0.16115182638168335,-1.9399999678134918,1328.8095285198333
1.3174753189086914,0.1825246661901474,-3.959999952465296,1328.8095285198333
1.352009654045105,0.14799028635025024,-6.079999927431345,1328.8095285198333
1.4464668035507202,0.05353314429521561,-2.939999967813492,1328.8095285198333
1.2571531534194946,0.24284689128398895,-1.599999975413084,1328.8095285198333
1.3140901327133179,0.18590989708900452,-19.039999704807997,1328.8095285198333
1.3835560083389282,0.11644404381513596,-1.899999976158142,1328.8095285198333
1.3662797212600708,0.13372032344341278,-22.459999661892653,1328.8095285198333
1.4330400228500366,0.06695995479822159,-1.6599999703466892,1328.8095285198333
1.4555875062942505,0.0444125197827816,-2.599999960511923,1328.8095285198333
1.3793600797653198,0.1206398606300354,-1.7799999751150608,1328.8095285198333
1.272279977798462,0.2277200073003769,-1.3199999816715717,1328.8095285198333
1.4558525085449219,0.04414748772978783,-1.379999976605177,1328.8095285198333
1.2129236459732056,0.2870764136314392,-1.6999999694526196,1328.8095285198333
1.3891725540161133,0.1108274981379509,-2.4999999664723873,1328.8095285198333
1.3355369567871094,0.16446305811405182,-6.999999914318323,1328.8095285198333
1.3372712135314941,0.16272880136966705,-19.979999732226133,1328.8095285198333
1.4752392768859863,0.024760732427239418,-1.359999980777502,1328.8095285198333
1.3355369567871094,0.16446305811405182,-1.639999970793724,1328.8095285198333
1.4121520519256592,0.08784797042608261,-2.019999973475933,1328.8095285198333
1.3680245876312256,0.1319754421710968,-1.719999972730875,1328.8095285198333
1.2935949563980103,0.20640501379966736,-1.7999999672174454,1328.8095285198333
1.3388482332229614,0.16115182638168335,-1.9599999748170376,1328.8095285198333
1.4558525085449219,0.04414748772978783,-4.97999994084239,1328.8095285198333
1.3860238790512085,0.11397609114646912,-1.6599999777972698,1328.8095285198333
1.4136395454406738,0.08636044710874557,-2.7799999564886093,1328.8095285198333
1.3355369567871094,0.16446305811405182,-1.8599999696016312,1328.8095285198333
1.3529132604599,0.14708676934242249,-1.8799999691545963,1328.8095285198333
1.2209120988845825,0.27908796072006226,-1.5799999721348286,1328.8095285198333
0.0,0.0,-0.9799999818205833,1328.8095285198333
1.3018513917922974,0.19814854860305786,-1.6199999749660492,1328.8095285198333
1.4350405931472778,0.06495942175388336,-1.4599999785423279,1328.8095285198333
1.4121520519256592,0.08784797042608261,-3.5199999548494816,1328.8095285198333
1.4405962228775024,0.059403762221336365,-1.3599999770522118,1328.8095285198333
1.3476089239120483,0.15239103138446808,-1.2199999801814556,1328.8095285198333
1.4405962228775024,0.059403762221336365,-1.519999973475933,1328.8095285198333
1.2129236459732056,0.2870764136314392,-8.039999935775995,1328.8095285198333
1.3860238790512085,0.11397609114646912,-4.199999939650297,1328.8095285198333
1.2935949563980103,0.20640501379966736,-1.879999965429306,1328.8095285198333
1.3355369567871094,0.16446305811405182,-1.4799999743700027,1328.8095285198333
1.4386272430419922,0.061372753232717514,-1.5599999763071537,1328.8095285198333
1.2858731746673584,0.2141267955303192,-2.0399999730288982,1328.8095285198333
1.3959686756134033,0.1040312722325325,-6.63999992236495,1328.8095285198333
1.3226853609085083,0.1773146092891693,-2.7999999672174454,1328.8095285198333
1.3677000999450684,0.13229990005493164,-1.5999999716877937,1328.8095285198333
1.475542664527893,0.024457329884171486,-1.8599999696016312,1328.8095285198333
1.2133766412734985,0.28662335872650146,-1.9799999706447124,1328.8095285198333
1.4015016555786133,0.09849835932254791,-2.6999999657273293,1328.8095285198333
1.4546185731887817,0.04538147523999214,-3.7599999457597733,1328.8095285198333
1.4027823209762573,0.09721767157316208,-1.8199999742209911,1328.8095285198333
1.3706283569335938,0.12937158346176147,-2.719999961555004,1328.8095285198333
1.4722678661346436,0.027732085436582565,-1.4399999752640724,1328.8095285198333
1.33660888671875,0.16339115798473358,-1.7799999713897705,1328.8095285198333
1.3623279333114624,0.13767211139202118,-2.5399999655783176,1328.8095285198333
1.403784155845642,0.09621583670377731,-2.899999964982271,1328.8095285198333
1.3216843605041504,0.17831562459468842,-1.7199999764561653,1328.8095285198333
1.364627480506897,0.13537251949310303,-2.1799999736249447,1328.8095285198333
1.400524616241455,0.09947534650564194,-2.659999966621399,1328.8095285198333
1.4353101253509521,0.06468983739614487,-2.659999966621399,1328.8095285198333
1.3224016427993774,0.17759832739830017,-3.2399999611079693,1328.8095285198333
1.4848058223724365,0.015194148756563663,-1.479999978095293,1328.8095285198333
1.4546185731887817,0.04538147523999214,-1.7799999713897705,1328.8095285198333
1.3326644897460938,0.16733546555042267,-2.7799999490380287,1328.8095285198333
1.2903003692626953,0.20969967544078827,-2.119999974966049,1328.8095285198333
1.2133766412734985,0.28662335872650146,-3.639999955892563,1328.8095285198333
1.3623279333114624,0.13767211139202118,-4.739999953657389,1328.8095285198333
1.366477131843567,0.1335228979587555,-1.5799999758601189,1328.8095285198333
1.4253857135772705,0.07461433112621307,-3.7799999602138996,1328.8095285198333
1.342111349105835,0.15788868069648743,-1.6999999731779099,1328.8095285198333
1.4281671047210693,0.07183293253183365,-1.8599999733269215,1328.8095285198333
0.7548654079437256,0.03473791107535362,-20.979999847710133,1328.8095285198333
1.3891725540161133,0.1108274981379509,-2.679999966174364,1328.8095285198333
1.3536916971206665,0.1463082879781723,-3.0199999697506428,1328.8095285198333
1.475542664527893,0.024457329884171486,-2.7599999718368053,1328.8095285198333
1.4752392768859863,0.024760732427239418,-3.199999962002039,1328.8095285198333
1.433188557624817,0.06681139022111893,-3.6399999521672726,1328.8095285198333
1.4752392768859863,0.024760732427239418,-1.6399999782443047,1328.8095285198333
1.2850613594055176,0.21493864059448242,-1.6599999740719795,1328.8095285198333
1.2571531534194946,0.24284689128398895,-1.6999999769032001,1328.8095285198333
1.2844301462173462,0.215569868683815,-6.699999939650297,1328.8095285198333
1.3948194980621338,0.10518049448728561,-1.4599999748170376,1328.8095285198333
1.3895690441131592,0.11043094843626022,-2.3799999728798866,1328.8095285198333
1.4609618186950684,0.004749476909637451,-2.479999963194132,1328.8095285198333
1.3899924755096436,0.11000747978687286,-8.039999935775995,1328.8095285198333
1.3999557495117188,0.10004420578479767,-1.839999970048666,1328.8095285198333
1.3725038766860962,0.05188772454857826,-3.339999958872795,1328.8095285198333
1.2847895622253418,0.21521040797233582,-1.619999971240759,1328.8095285198333
1.274463176727295,0.22553686797618866,-1.5999999716877937,1328.8095285198333
1.4247554540634155,0.07524450868368149,-1.8599999696016312,1328.8095285198333
1.4181747436523438,0.08182524144649506,-4.379999957978725,1328.8095285198333
1.3674216270446777,0.13257832825183868,-1.8599999658763409,1328.8095285198333
1.3983389139175415,0.10166110843420029,-2.8199999518692493,1328.8095285198333
1.4422402381896973,0.034278541803359985,-2.1599999628961086,1328.8095285198333
1.3781383037567139,0.12186167389154434,-2.879999965429306,1328.8095285198333
1.366477131843567,0.1335228979587555,-1.6599999703466892,1328.8095285198333
1.3347736597061157,0.16522632539272308,-1.6999999694526196,1328.8095285198333
1.4805467128753662,0.019453328102827072,-1.9399999640882015,1328.8095285198333
1.3803622722625732,0.11963776499032974,-4.019999951124191,1328.8095285198333
1.3412396907806396,0.15876032412052155,-2.299999963492155,1328.8095285198333
1.3016184568405151,0.1983814835548401,-5.059999946504831,1328.8095285198333
1.3835560083389282,0.11644404381513596,-2.7999999672174454,1328.8095285198333
1.382047414779663,0.1179526224732399,-1.9999999701976776,1328.8095285198333
1.3891725540161133,0.1108274981379509,-2.27999996766448,1328.8095285198333
1.3352363109588623,0.1647637039422989,-1.599999975413084,1328.8095285198333
1.3987135887145996,0.10128635913133621,-1.4999999776482582,1328.8095285198333
1.2875608205795288,0.21243922412395477,-4.1799999587237835,1328.8095285198333
1.2903003692626953,0.20969967544078827,-1.4999999776482582,1328.8095285198333
1.3672895431518555,0.13271041214466095,-3.9999999552965164,1328.8095285198333
1.3160256147384644,0.14527134597301483,-1.1999999806284904,1328.8095285198333
1.3160256147384644,0.14527134597301483,-1.4399999752640724,1328.8095285198333
1.2793391942977905,0.22066079080104828,-1.7399999722838402,1328.8095285198333
1.433188557624817,0.06681139022111893,-2.599999964237213,1328.8095285198333
1.487989068031311,0.01201091893017292,-2.23999996855855,1328.8095285198333
1.4237511157989502,0.07624887675046921,-8.7999999076128,1328.8095285198333
1.349546194076538,0.15045379102230072,-5.759999938309193,1328.8095285198333
1.306062936782837,0.1939370483160019,-4.2999999560415745,1328.8095285198333
1.4009791612625122,0.023855002596974373,-9.559999905526638,1328.8095285198333
1.45365571975708,0.046344317495822906,-2.1799999736249447,1328.8095285198333
1.4653068780899048,0.03469309210777283,-4.039999958127737,1328.8095285198333
1.3672895431518555,0.13271041214466095,-2.5199999697506428,1328.8095285198333
1.3899924755096436,0.11000747978687286,-2.059999968856573,1328.8095285198333
1.4653068780899048,0.03469309210777283,-1.9999999664723873,1328.8095285198333
1.3943485021591187,0.10565154999494553,-1.6199999749660492,1328.8095285198333
1.3887425661087036,0.11125745624303818,-1.6399999745190144,1328.8095285198333
1.3943485021591187,0.10565154999494553,-1.5799999721348286,1328.8095285198333
1.3309502601623535,0.1690497249364853,-3.0799999497830868,1328.8095285198333
1.372891902923584,0.1271081417798996,-1.9799999706447124,1328.8095285198333
1.3808881044387817,0.11911191791296005,-2.1999999694526196,1328.8095285198333
1.3122235536575317,0.18777646124362946,-2.359999965876341,1328.8095285198333
1.3687711954116821,0.13122878968715668,-3.159999955445528,1328.8095285198333
1.3536916971206665,0.1463082879781723,-2.2199999690055847,1328.8095285198333
1.3725038766860962,0.05188772454857826,-1.9199999682605267,1328.8095285198333
1.2961537837982178,0.20384623110294342,-1.839999970048666,1328.8095285198333
1.4334170818328857,0.06658287346363068,-1.7799999676644802,1328.8095285198333
1.3875772953033447,0.11242274940013885,-2.81999995931983,1328.8095285198333
1.4472990036010742,0.05270097404718399,-1.9199999645352364,1328.8095285198333
1.3781383037567139,0.12186167389154434,-1.5799999721348286,1328.8095285198333
1.2972679138183594,0.2027321308851242,-2.4599999599158764,1328.8095285198333
1.3929446935653687,0.09453753381967545,-1.5799999758601189,1328.8095285198333
1.411703109741211,0.08829683810472488,-1.7399999722838402,1328.8095285198333
1.3482115268707275,0.15178841352462769,-2.059999965131283,1328.8095285198333
1.2793391942977905,0.22066079080104828,-1.6599999703466892,1328.8095285198333
1.3326644897460938,0.16733546555042267,-2.399999964982271,1328.8095285198333
1.3929446935653687,0.09453753381967545,-2.0399999655783176,1328.8095285198333
1.4921101331710815,0.007889845408499241,-2.059999965131283,1328.8095285198333
1.3181445598602295,0.18185539543628693,-1.8599999696016312,1328.8095285198333
1.4805467128753662,0.019453328102827072,-1.7399999760091305,1328.8095285198333
1.3943485021591187,0.10565154999494553,-1.4599999748170376,1328.8095285198333
1.3928112983703613,0.10718869417905807,-2.0999999716877937,1328.8095285198333
1.3781383037567139,0.12186167389154434,-2.219999957829714,1328.8095285198333
1.3708961009979248,0.12910383939743042,-1.799999974668026,1328.8095285198333
1.2405542135238647,0.25944575667381287,-2.0199999697506428,1328.8095285198333
1.4921101331710815,0.007889845408499241,-1.9999999701976776,1328.8095285198333
1.3571020364761353,0.14289800822734833,-1.6399999782443047,1328.8095285198333
1.3145853281021118,0.18541471660137177,-1.619999971240759,1328.8095285198333
1.3781383037567139,0.12186167389154434,-2.7399999499320984,1328.8095285198333
0.0,0.0,-0.5799999907612801,1328.8095285198333
0.0,0.0,-0.4599999897181988,1328.8095285198333
0.0,0.0,-0.9199999831616879,1328.8095285198333
0.0,0.0,-0.6599999852478504,1328.8095285198333
0.0,0.0,-1.7399999722838402,1328.8095285198333
0.0,0.0,-1.559999968856573,1328.8095285198333
0.0,0.0,-1.179999977350235,1328.8095285198333
0.0,0.0,-1.899999961256981,1328.8095285198333
0.0,0.0,-1.0999999791383743,1328.8095285198333
0.0,0.0,-0.35999999195337296,1328.8095285198333
0.0,0.0,-2.959999945014715,1328.8095285198333
0.0,0.0,-1.0199999809265137,1328.8095285198333
0.0,0.0,-1.3799999691545963,1328.8095285198333
0.0,0.0,-0.8999999836087227,1328.8095285198333
0.0,0.0,-2.499999962747097,1328.8095285198333
0.0,0.0,-2.2399999648332596,1328.8095285198333
0.0,0.0,-0.8799999840557575,1328.8095285198333
0.0,0.0,-2.379999954253435,1328.8095285198333
0.0,0.0,-1.3399999737739563,1328.8095285198333
0.0,0.0,-2.779999941587448,1328.8095285198333
0.0,0.0,-0.8399999849498272,1328.8095285198333
0.0,0.0,-0.8999999836087227,1328.8095285198333
0.0,0.0,-0.5199999921023846,1328.8095285198333
0.0,0.0,-2.4199999533593655,1328.8095285198333
0.0,0.0,-0.8399999849498272,1328.8095285198333
0.0,0.0,-2.7799999602138996,1328.8095285198333
0.0,0.0,-1.539999969303608,1328.8095285198333
0.0,0.0,-1.839999958872795,1328.8095285198333
0.0,0.0,-0.7599999830126762,1328.8095285198333
0.0,0.0,-0.819999985396862,1328.8095285198333
0.0,0.0,-3.0799999497830868,1328.8095285198333
0.0,0.0,-1.0599999763071537,1328.8095285198333
0.0,0.0,-1.219999972730875,1328.8095285198333
0.0,0.0,-0.8599999807775021,1328.8095285198333
0.0,0.0,-2.0199999548494816,1328.8095285198333
0.0,0.0,-4.5999999307096004,1328.8095285198333
0.0,0.0,-0.9199999868869781,1328.8095285198333
0.0,0.0,-0.9999999813735485,1328.8095285198333
0.0,0.0,-0.6399999856948853,1328.8095285198333
0.0,0.0,-0.5799999870359898,1328.8095285198333
0.0,0.0,-0.5599999912083149,1328.8095285198333
0.0,0.0,-0.3999999910593033,1328.8095285198333
0.0,0.0,-0.7399999871850014,1328.8095285198333
0.0,0.0,-0.41999999061226845,1328.8095285198333
0.0,0.0,-0.8599999882280827,1328.8095285198333
0.0,0.0,-0.47999998927116394,1328.8095285198333
0.0,0.0,-0.4999999888241291,1328.8095285198333
0.0,0.0,-0.5599999912083149,1328.8095285198333
0.0,0.0,-0.3199999928474426,1328.8095285198333
0.0,0.0,-0.4399999901652336,1328.8095285198333
0.0,0.0,-0.3199999928474426,1328.8095285198333
0.0,0.0,-2.0599999725818634,1328.8095285198333
0.0,0.0,-0.4399999901652336,1328.8095285198333
0.0,0.0,-0.9399999864399433,1328.8095285198333
0.0,0.0,-0.9199999794363976,1328.8095285198333
0.0,0.0,-1.2799999713897705,1328.8095285198333
0.0,0.0,-0.6799999848008156,1328.8095285198333
0.0,0.0,-0.35999999195337296,1328.8095285198333
0.0,0.0,-0.8599999845027924,1328.8095285198333
0.0,0.0,-0.6199999861419201,1328.8095285198333
0.0,0.0,-0.3999999910593033,1328.8095285198333
0.0,0.0,-0.7399999834597111,1328.8095285198333
0.0,0.0,-1.0399999804794788,1328.8095285198333
0.0,0.0,-0.6599999889731407,1328.8095285198333
0.0,0.0,-1.1999999769032001,1328.8095285198333
0.0,0.0,-0.9599999859929085,1328.8095285198333
0.0,0.0,-0.6599999889731407,1328.8095285198333
0.0,0.0,-0.41999999061226845,1328.8095285198333
0.0,0.0,-0.7799999862909317,1328.8095285198333
0.0,0.0,-0.6399999856948853,1328.8095285198333
0.0,0.0,-0.5399999879300594,1328.8095285198333
0.0,0.0,-0.9799999818205833,1328.8095285198333
0.0,0.0,-0.4399999901652336,1328.8095285198333
0.0,0.0,-0.8399999849498272,1328.8095285198333
0.0,0.0,-1.0799999833106995,1328.8095285198333
0.0,0.0,-0.9599999822676182,1328.8095285198333
0.0,0.0,-0.9599999859929085,1328.8095285198333
0.0,0.0,-0.7399999871850014,1328.8095285198333
0.0,0.0,-0.3199999928474426,1328.8095285198333
0.0,0.0,-0.7999999858438969,1328.8095285198333
0.0,0.0,-0.6199999861419201,1328.8095285198333
0.0,0.0,-0.5199999921023846,1328.8095285198333
0.0,0.0,-0.3399999924004078,1328.8095285198333
0.0,0.0,-0.9199999868869781,1328.8095285198333
0.0,0.0,-0.4399999901652336,1328.8095285198333
0.0,0.0,-0.4399999901652336,1328.8095285198333
0.0,0.0,-0.3799999915063381,1328.8095285198333
0.0,0.0,-0.5399999879300594,1328.8095285198333
0.0,0.0,-0.699999988079071,1328.8095285198333
0.0,0.0,-0.6599999889731407,1328.8095285198333
0.0,0.0,-0.6399999856948853,1328.8095285198333
0.0,0.0,-0.5199999883770943,1328.8095285198333
0.0,0.0,-0.3199999928474426,1328.8095285198333
0.0,0.0,-0.5399999879300594,1328.8095285198333
0.0,0.0,-0.6199999861419201,1328.8095285198333
0.0,0.0,-0.3399999924004078,1328.8095285198333
0.0,0.0,-0.7599999867379665,1328.8095285198333
0.0,0.0,-0.7199999839067459,1328.8095285198333
0.0,0.0,-0.6999999843537807,1328.8095285198333
