ep_info/First_minerium,ep_info/Second_minerium,ep_info/Fuel,__wall_time_min__
0.792571485042572,0.707428514957428,-2.27999996766448,28.3363895655
0.5440604090690613,0.9559395909309387,-2.879999950528145,28.3363895655
1.4921824932098389,0.007817517034709454,-2.999999951571226,28.3363895655
0.7045454978942871,0.7954545021057129,-2.0199999697506428,28.3363895655
0.7579876780509949,0.7420123219490051,-7.979999884963036,28.3363895655
0.7331318855285645,0.7668681144714355,-2.659999955445528,28.3363895655
0.7310085892677307,0.6997939944267273,-1.7799999676644802,28.3363895655
0.8861709833145142,0.6138290166854858,-2.0599999614059925,28.3363895655
0.7142311334609985,0.7857688665390015,-2.7999999560415745,28.3363895655
0.6822024583816528,0.8177975416183472,-2.499999951571226,28.3363895655
0.8187574148178101,0.6812425851821899,-4.319999936968088,28.3363895655
1.3481690883636475,0.15183095633983612,-4.179999943822622,28.3363895655
0.7622645497322083,0.7377354502677917,-2.5599999614059925,28.3363895655
0.5856955051422119,0.44231438636779785,-2.3799999691545963,28.3363895655
0.7800875306129456,0.7199124693870544,-2.4799999594688416,28.3363895655
0.7606574296951294,0.7393425703048706,-4.759999930858612,28.3363895655
0.8402412533760071,0.6597587466239929,-2.5999999530613422,28.3363895655
0.6723065972328186,0.8276934027671814,-1.8599999696016312,28.3363895655
0.7152878046035767,0.7847121953964233,-2.1599999703466892,28.3363895655
0.7473803758621216,0.7526196241378784,-2.219999961555004,28.3363895655
0.8618718385696411,0.6381281614303589,-2.6999999545514584,28.3363895655
0.696953535079956,0.803046464920044,-2.0199999660253525,28.3363895655
1.415764570236206,0.08423538506031036,-3.1399999484419823,28.3363895655
0.7210756540298462,0.7789243459701538,-2.0199999697506428,28.3363895655
0.8561905026435852,0.6438094973564148,-1.1199999786913395,28.3363895655
0.8869454264640808,0.6130545735359192,-3.5399999395012856,28.3363895655
0.4612518548965454,0.49889373779296875,-2.23999996855855,28.3363895655
0.8861709833145142,0.6138290166854858,-2.059999965131283,28.3363895655
0.7834053039550781,0.7165946960449219,-2.759999953210354,28.3363895655
0.7331318855285645,0.7668681144714355,-4.179999932646751,28.3363895655
1.3816126585006714,0.11838728189468384,-5.5599999241530895,28.3363895655
0.7349607944488525,0.7650392055511475,-1.9199999682605267,28.3363895655
0.7044699192047119,0.7955300807952881,-2.099999960511923,28.3363895655
0.7884543538093567,0.7115456461906433,-1.8399999737739563,28.3363895655
0.700511634349823,0.799488365650177,-2.9799999557435513,28.3363895655
0.7381914258003235,0.7618085741996765,-3.0199999511241913,28.3363895655
0.6973294019699097,0.8026705980300903,-2.8999999538064003,28.3363895655
0.7897086143493652,0.7102913856506348,-1.8599999658763409,28.3363895655
1.4545648097991943,0.045435160398483276,-1.8799999691545963,28.3363895655
0.6723065972328186,0.8276934027671814,-4.419999931007624,28.3363895655
0.7170580625534058,0.7829419374465942,-4.339999925345182,28.3363895655
0.6506950855255127,0.7445932626724243,-3.4999999403953552,28.3363895655
1.4116532802581787,0.08834667503833771,-3.0599999614059925,28.3363895655
0.7349607944488525,0.7650392055511475,-1.5599999725818634,28.3363895655
0.6938160061836243,0.8061839938163757,-5.099999912083149,28.3363895655
0.9220436215400696,0.5779563784599304,-1.959999967366457,28.3363895655
0.7641903162002563,0.7358096837997437,-1.8999999687075615,28.3363895655
0.7884543538093567,0.7115456461906433,-1.8799999691545963,28.3363895655
0.7310372591018677,0.7689627408981323,-0.9599999822676182,28.3363895655
0.6918734908103943,0.8081265091896057,-2.7399999611079693,28.3363895655
0.7004759907722473,0.7995240092277527,-1.3599999770522118,28.3363895655
0.0,0.0,-1.8599999733269215,28.3363895655
0.7696873545646667,0.7303126454353333,-1.1399999782443047,28.3363895655
0.7712558507919312,0.7287441492080688,-2.7799999602138996,28.3363895655
0.4938955307006836,0.5762733817100525,-2.85999995470047,28.3363895655
0.7924560308456421,0.7075439691543579,-1.9799999706447124,28.3363895655
0.7215262651443481,0.7784737348556519,-6.239999905228615,28.3363895655
0.7879340648651123,0.7120659351348877,-1.9799999669194221,28.3363895655
0.8402412533760071,0.6597587466239929,-2.9399999417364597,28.3363895655
0.7834053039550781,0.7165946960449219,-3.119999945163727,28.3363895655
0.704340934753418,0.795659065246582,-2.9199999533593655,28.3363895655
0.696953535079956,0.803046464920044,-3.4399999417364597,28.3363895655
0.8504602313041687,0.6495397686958313,-1.5999999716877937,28.3363895655
0.7294461131095886,0.7705538868904114,-2.0199999697506428,28.3363895655
0.7004759907722473,0.7995240092277527,-1.8399999663233757,28.3363895655
0.767763614654541,0.732236385345459,-1.8399999737739563,28.3363895655
0.8754463791847229,0.6245536208152771,-2.7999999597668648,28.3363895655
0.7310372591018677,0.7689627408981323,-2.559999965131283,28.3363895655
0.7031537294387817,0.7968462705612183,-1.559999968856573,28.3363895655
0.7395879626274109,0.7604120373725891,-3.4599999487400055,28.3363895655
0.8019381761550903,0.6980618238449097,-2.959999956190586,28.3363895655
0.7834053039550781,0.7165946960449219,-1.3399999774992466,28.3363895655
0.7356870174407959,0.7643129825592041,-2.0799999609589577,28.3363895655
0.6581794619560242,0.8418205380439758,-1.1599999777972698,28.3363895655
0.7884543538093567,0.7115456461906433,-2.179999966174364,28.3363895655
0.7968945503234863,0.7031054496765137,-1.5799999721348286,28.3363895655
0.7494906187057495,0.6607338786125183,-3.7399999387562275,28.3363895655
0.6558711528778076,0.8441288471221924,-2.4799999594688416,28.3363895655
0.7427358031272888,0.7068019509315491,-2.7399999536573887,28.3363895655
0.7534445524215698,0.7465554475784302,-2.6999999582767487,28.3363895655
0.6470522880554199,0.8529477119445801,-1.2999999783933163,28.3363895655
0.7884543538093567,0.7115456461906433,-1.279999978840351,28.3363895655
0.7569868564605713,0.7430131435394287,-2.339999955147505,28.3363895655
0.5665966272354126,0.9334033727645874,-3.1199999526143074,28.3363895655
0.774179220199585,0.725820779800415,-2.1999999657273293,28.3363895655
0.8018649220466614,0.6981350779533386,-2.759999953210354,28.3363895655
0.6822024583816528,0.8177975416183472,-1.7799999713897705,28.3363895655
0.6816626191139221,0.8183373808860779,-1.5599999725818634,28.3363895655
1.3179773092269897,0.18202275037765503,-2.5399999618530273,28.3363895655
0.7310372591018677,0.7689627408981323,-2.1799999698996544,28.3363895655
0.8112969994544983,0.6887030005455017,-2.479999963194132,28.3363895655
0.7879340648651123,0.7120659351348877,-3.3999999463558197,28.3363895655
0.7641903162002563,0.7358096837997437,-2.119999974966049,28.3363895655
0.8018649220466614,0.6981350779533386,-1.4999999776482582,28.3363895655
0.7879340648651123,0.7120659351348877,-1.4799999743700027,28.3363895655
0.7277467846870422,0.7722532153129578,-1.8999999687075615,28.3363895655
0.6389278769493103,0.8610721230506897,-1.6999999731779099,28.3363895655
0.7818320989608765,0.7181679010391235,-1.339999981224537,28.3363895655
0.7381914258003235,0.7618085741996765,-1.4599999748170376,28.3363895655
0.788931667804718,0.711068332195282,-1.559999980032444,28.3363895655
0.7569868564605713,0.7430131435394287,-3.379999954253435,28.3363895655
0.811104953289032,0.5992341637611389,-0.9599999822676182,28.3363895655
0.7782997488975525,0.7217002511024475,-1.6199999749660492,28.3363895655
0.6095516085624695,0.6746464371681213,-1.9199999645352364,28.3363895655
0.7210756540298462,0.7789243459701538,-1.759999968111515,28.3363895655
0.8940372467041016,0.5357710123062134,-1.4399999752640724,28.3363895655
0.731914758682251,0.768085241317749,-4.659999907016754,28.3363895655
0.4533136785030365,1.0466862916946411,-2.1999999657273293,28.3363895655
0.7606019973754883,0.7393980026245117,-2.499999962747097,28.3363895655
0.8366133570671082,0.6633866429328918,-2.8399999625980854,28.3363895655
0.8100507855415344,0.6899492144584656,-2.999999951571226,28.3363895655
0.9238489866256714,0.5761510133743286,-1.899999976158142,28.3363895655
0.6470522880554199,0.8529477119445801,-1.679999966174364,28.3363895655
0.7746078968048096,0.7253921031951904,-1.8999999724328518,28.3363895655
0.7614191174507141,0.6891756057739258,-1.259999979287386,28.3363895655
0.7966060638427734,0.7033939361572266,-1.399999976158142,28.3363895655
0.7524135112762451,0.7475864887237549,-2.2999999709427357,28.3363895655
0.5487580895423889,0.7813945412635803,-1.899999961256981,28.3363895655
0.7642289400100708,0.7357710599899292,-2.719999957829714,28.3363895655
0.7276448011398315,0.7723551988601685,-4.519999925047159,28.3363895655
0.5921809077262878,0.9078190922737122,-4.079999942332506,28.3363895655
0.8024064302444458,0.6975935697555542,-4.659999933093786,28.3363895655
0.7100105285644531,0.6944102048873901,-1.9599999710917473,28.3363895655
0.7524135112762451,0.7475864887237549,-3.5799999348819256,28.3363895655
0.782094419002533,0.6912452578544617,-3.539999946951866,28.3363895655
0.7800690531730652,0.7199309468269348,-3.839999943971634,28.3363895655
0.672296941280365,0.827703058719635,-4.259999938309193,28.3363895655
0.9449608325958252,0.5550391674041748,-2.7399999611079693,28.3363895655
0.8186504244804382,0.6813495755195618,-2.5399999618530273,28.3363895655
0.7606019973754883,0.7393980026245117,-2.959999956190586,28.3363895655
0.7144952416419983,0.5875198245048523,-2.2599999643862247,28.3363895655
0.671340823173523,0.828659176826477,-1.8999999724328518,28.3363895655
0.7966060638427734,0.7033939361572266,-3.119999945163727,28.3363895655
0.6856509447097778,0.8143490552902222,-1.8399999625980854,28.3363895655
0.8201680183410645,0.6798319816589355,-1.0799999795854092,28.3363895655
0.8186504244804382,0.6813495755195618,-3.1999999433755875,28.3363895655
0.6925576329231262,0.8074423670768738,-2.2999999672174454,28.3363895655
0.6200892925262451,0.8339824080467224,-3.2599999457597733,28.3363895655
0.7183700203895569,0.7816299796104431,-1.499999973922968,28.3363895655
0.8002268075942993,0.6997731924057007,-1.839999970048666,28.3363895655
0.6310418844223022,0.8689581155776978,-1.479999978095293,28.3363895655
0.6198173761367798,0.8801826238632202,-1.2399999797344208,28.3363895655
0.7934741973876953,0.7065258026123047,-3.3999999426305294,28.3363895655
0.7494404315948486,0.6278243064880371,-1.1999999769032001,28.3363895655
0.8415348529815674,0.6584651470184326,-2.579999964684248,28.3363895655
0.7966097593307495,0.7033902406692505,-2.2999999560415745,28.3363895655
0.7826113700866699,0.7173886299133301,-2.7199999541044235,28.3363895655
0.8490080833435059,0.6509919166564941,-1.499999973922968,28.3363895655
0.7183793783187866,0.7816206216812134,-1.5199999772012234,28.3363895655
0.7407183051109314,0.6939136981964111,-1.3799999728798866,28.3363895655
0.7800690531730652,0.7199309468269348,-0.9799999818205833,28.3363895655
0.6888750195503235,0.7840582132339478,-1.5399999767541885,28.3363895655
0.7586874961853027,0.7413125038146973,-2.0599999725818634,28.3363895655
0.7600088715553284,0.7399911284446716,-2.0799999684095383,28.3363895655
0.6909286379814148,0.8090713620185852,-1.839999970048666,28.3363895655
1.3500522375106812,0.14994774758815765,-1.6199999749660492,28.3363895655
0.7818142771720886,0.7181857228279114,-1.5199999772012234,28.3363895655
0.7808271646499634,0.7191728353500366,-5.479999911040068,28.3363895655
0.6995431780815125,0.6947646141052246,-3.459999941289425,28.3363895655
0.7892972230911255,0.7107027769088745,-2.7599999606609344,28.3363895655
0.7820270657539368,0.7179729342460632,-3.0399999544024467,28.3363895655
0.8024064302444458,0.6975935697555542,-2.919999949634075,28.3363895655
0.6436664462089539,0.8563335537910461,-3.0399999618530273,28.3363895655
0.7808271646499634,0.7191728353500366,-1.279999978840351,28.3363895655
0.5046173930168152,0.9953826069831848,-1.9799999743700027,28.3363895655
0.7094103693962097,0.7905896306037903,-1.9199999645352364,28.3363895655
0.7209949493408203,0.7790050506591797,-4.499999951571226,28.3363895655
0.6985293030738831,0.6916590332984924,-3.5999999456107616,28.3363895655
0.7094103693962097,0.7905896306037903,-1.8599999658763409,28.3363895655
0.9299832582473755,0.5700167417526245,-1.5599999763071537,28.3363895655
0.7183793783187866,0.7816206216812134,-2.2999999597668648,28.3363895655
0.7829423546791077,0.7170576453208923,-2.419999960809946,28.3363895655
0.7818320989608765,0.7181679010391235,-1.8999999724328518,28.3363895655
0.5712252855300903,0.7490851879119873,-1.6399999745190144,28.3363895655
0.7467796206474304,0.7532203793525696,-1.7199999690055847,28.3363895655
0.818342924118042,0.681657075881958,-2.1999999694526196,28.3363895655
0.7453317046165466,0.7546682953834534,-2.0399999655783176,28.3363895655
0.6034943461418152,0.8286941647529602,-1.3199999779462814,28.3363895655
0.8451389670372009,0.6548610329627991,-1.1799999810755253,28.3363895655
0.6908702254295349,0.8091297745704651,-2.8999999538064003,28.3363895655
0.6988107562065125,0.8011892437934875,-1.7399999648332596,28.3363895655
0.653629720211029,0.7711054682731628,-2.7599999606609344,28.3363895655
0.8024064302444458,0.6975935697555542,-1.6599999740719795,28.3363895655
0.740180253982544,0.759819746017456,-1.719999972730875,28.3363895655
0.7808271646499634,0.7191728353500366,-4.179999928921461,28.3363895655
0.7852423787117004,0.7147576212882996,-1.1399999782443047,28.3363895655
0.5712252855300903,0.7490851879119873,-1.9599999710917473,28.3363895655
0.730461597442627,0.769538402557373,-1.2999999783933163,28.3363895655
0.7230501770973206,0.7769498229026794,-1.719999972730875,28.3363895655
0.8190587759017944,0.6809412240982056,-1.4599999785423279,28.3363895655
0.7106380462646484,0.7893619537353516,-3.8599999397993088,28.3363895655
0.7949531078338623,0.7050468921661377,-1.5199999772012234,28.3363895655
0.7375326752662659,0.7624673247337341,-2.179999962449074,28.3363895655
1.471933126449585,0.028066862374544144,-2.9799999557435513,28.3363895655
1.4067509174346924,0.019251558929681778,-1.519999973475933,28.3363895655
0.8271098136901855,0.6728901863098145,-5.399999920278788,28.3363895655
0.7375326752662659,0.7624673247337341,-2.399999964982271,28.3363895655
0.8111936450004578,0.6888063549995422,-1.8399999663233757,28.3363895655
0.7117213606834412,0.7197596430778503,-1.4399999752640724,28.3363895655
0.740180253982544,0.759819746017456,-2.179999962449074,28.3363895655
0.7889282703399658,0.7110717296600342,-1.7799999713897705,28.3363895655
0.9449608325958252,0.5550391674041748,-2.5399999618530273,28.3363895655
0.7171719670295715,0.7828280329704285,-1.6399999670684338,28.3363895655
0.8117636442184448,0.6882363557815552,-1.2599999755620956,28.3363895655
0.7897518277168274,0.7102481722831726,-1.8999999687075615,28.3363895655
0.7564648389816284,0.6592659950256348,-2.0799999609589577,28.3363895655
0.7892972230911255,0.7107027769088745,-1.8799999691545963,28.3363895655
0.7031803131103516,0.7968196868896484,-2.4199999570846558,28.3363895655
0.7209949493408203,0.7790050506591797,-2.299999963492155,28.3363895655
0.7818971872329712,0.7181028127670288,-1.659999966621399,28.3363895655
0.6823207139968872,0.8176792860031128,-2.119999960064888,28.3363895655
0.7892972230911255,0.7107027769088745,-3.9599999338388443,28.3363895655
0.8635218739509583,0.6364781260490417,-2.6999999582767487,28.3363895655
0.8262383341789246,0.6737616658210754,-4.439999930560589,28.3363895655
0.685072660446167,0.7360972166061401,-2.4199999570846558,28.3363895655
0.7376666069030762,0.7623333930969238,-3.2599999457597733,28.3363895655
0.7219575047492981,0.7780424952507019,-1.719999972730875,28.3363895655
0.7996368408203125,0.7003631591796875,-2.6599999591708183,28.3363895655
0.9689719080924988,0.5310280919075012,-2.7199999541044235,28.3363895655
0.7825116515159607,0.7174883484840393,-2.2399999611079693,28.3363895655
0.7892972230911255,0.7107027769088745,-3.679999940097332,28.3363895655
0.730461597442627,0.769538402557373,-2.7799999564886093,28.3363895655
0.7375859618186951,0.7624140381813049,-1.059999980032444,28.3363895655
0.7700068950653076,0.5843107104301453,-2.379999965429306,28.3363895655
0.818342924118042,0.681657075881958,-2.679999954998493,28.3363895655
0.8111936450004578,0.6888063549995422,-2.679999954998493,28.3363895655
0.7901156544685364,0.7098843455314636,-1.659999966621399,28.3363895655
0.7138280868530273,0.7861719131469727,-1.839999970048666,28.3363895655
0.7038662433624268,0.7961337566375732,-1.3199999742209911,28.3363895655
0.8325371146202087,0.6577099561691284,-1.0199999809265137,28.3363895655
0.6772872805595398,0.8227127194404602,-1.2999999783933163,28.3363895655
0.7002229690551758,0.7997770309448242,-2.2999999560415745,28.3363895655
0.8485386967658997,0.6514613032341003,-0.939999982714653,28.3363895655
0.6910375356674194,0.8089624643325806,-1.4799999743700027,28.3363895655
0.8366088271141052,0.6633911728858948,-2.299999963492155,28.3363895655
1.3874083757400513,0.11259159445762634,-4.379999943077564,28.3363895655
0.653629720211029,0.7711054682731628,-1.1799999810755253,28.3363895655
0.6778094172477722,0.8221905827522278,-1.6799999736249447,28.3363895655
0.6375530362129211,0.8624469637870789,-1.9799999669194221,28.3363895655
0.8646458387374878,0.6353541612625122,-1.8799999728798866,28.3363895655
0.8485386967658997,0.6514613032341003,-1.4399999752640724,28.3363895655
0.6910375356674194,0.8089624643325806,-1.9199999682605267,28.3363895655
0.7338125705718994,0.7661874294281006,-1.9199999682605267,28.3363895655
0.8435328602790833,0.6564671397209167,-1.4799999706447124,28.3363895655
0.6382427215576172,0.8617572784423828,-1.2599999755620956,28.3363895655
0.8266772031784058,0.6733227968215942,-3.8399999365210533,28.3363895655
0.779455304145813,0.720544695854187,-1.919999971985817,28.3363895655
0.6789361238479614,0.7573970556259155,-2.6599999591708183,28.3363895655
0.5898478627204895,0.7937203049659729,-1.3199999779462814,28.3363895655
