ep_info/First_minerium,ep_info/Second_minerium,ep_info/Fuel,__wall_time_min__
0.0,0.0,-1.4599999748170376,1329.8687279232333
0.0,0.0,-2.359999965876341,1329.8687279232333
0.0,0.0,-2.1999999694526196,1329.8687279232333
0.0,0.0,-1.8399999625980854,1329.8687279232333
0.0,0.0,-2.8599999584257603,1329.8687279232333
0.0,0.0,-2.8199999518692493,1329.8687279232333
0.0,0.0,-1.5799999758601189,1329.8687279232333
0.0,0.0,-3.3599999509751797,1329.8687279232333
0.0,0.0,-1.399999976158142,1329.8687279232333
0.0,0.0,-1.2799999751150608,1329.8687279232333
0.0,0.0,-0.8999999836087227,1329.8687279232333
0.0,0.0,-1.7399999722838402,1329.8687279232333
0.7655136585235596,0.7344863414764404,-6.419999912381172,1329.8687279232333
0.0,0.0,-0.9999999813735485,1329.8687279232333
0.0,0.0,-2.179999966174364,1329.8687279232333
0.0,0.0,-1.5599999763071537,1329.8687279232333
0.0,0.0,-3.3599999621510506,1329.8687279232333
0.0,0.0,-3.7599999494850636,1329.8687279232333
0.0,0.0,-5.63999991491437,1329.8687279232333
0.0,0.0,-6.119999919086695,1329.8687279232333
0.0,0.0,-2.5999999679625034,1329.8687279232333
0.0,0.0,-1.7199999801814556,1329.8687279232333
0.16370871663093567,1.3362913131713867,-4.919999931007624,1329.8687279232333
0.0,0.0,-1.4399999752640724,1329.8687279232333
0.0,0.0,-0.9199999831616879,1329.8687279232333
0.0,0.0,-1.599999975413084,1329.8687279232333
0.0,0.0,-1.9199999645352364,1329.8687279232333
0.043027363717556,0.7963997721672058,-1.5799999758601189,1329.8687279232333
0.0,0.0,-1.3599999733269215,1329.8687279232333
0.0,0.0,-2.1399999633431435,1329.8687279232333
0.0,0.0,-3.459999952465296,1329.8687279232333
0.0,0.0,-2.0399999655783176,1329.8687279232333
0.0,0.0,-2.9199999682605267,1329.8687279232333
0.0,0.0,-2.839999955147505,1329.8687279232333
0.0,0.0,-5.299999929964542,1329.8687279232333
0.0,0.0,-1.7799999713897705,1329.8687279232333
0.0,0.0,-1.5399999804794788,1329.8687279232333
0.0,0.0,-1.2599999755620956,1329.8687279232333
0.16370871663093567,1.3362913131713867,-6.159999903291464,1329.8687279232333
0.0,0.0,-3.5399999506771564,1329.8687279232333
0.0,0.0,-1.3199999816715717,1329.8687279232333
0.0,0.0,-2.2599999606609344,1329.8687279232333
0.0,0.0,-2.839999955147505,1329.8687279232333
0.0,0.0,-3.219999946653843,1329.8687279232333
0.0,0.0,-1.8599999733269215,1329.8687279232333
0.0,0.0,-1.759999968111515,1329.8687279232333
0.0,0.0,-1.3199999816715717,1329.8687279232333
0.0,0.0,-1.359999980777502,1329.8687279232333
0.0,0.0,-2.7799999602138996,1329.8687279232333
0.0,0.0,-1.4799999743700027,1329.8687279232333
0.7827683687210083,0.7172316312789917,-6.75999990105629,1329.8687279232333
0.5385117530822754,0.3963997960090637,-3.339999958872795,1329.8687279232333
0.0,0.0,-2.1399999633431435,1329.8687279232333
0.0,0.0,-2.2999999597668648,1329.8687279232333
0.0,0.0,-2.339999958872795,1329.8687279232333
0.08449964970350266,1.4155004024505615,-3.0399999544024467,1329.8687279232333
0.0,0.0,-0.819999985396862,1329.8687279232333
0.0,0.0,-4.119999945163727,1329.8687279232333
0.0,0.0,-1.4399999752640724,1329.8687279232333
0.0,0.0,-2.0799999684095383,1329.8687279232333
0.0,0.0,-2.8799999579787254,1329.8687279232333
0.0,0.0,-1.6599999777972698,1329.8687279232333
0.0,0.0,-2.8599999584257603,1329.8687279232333
0.0,0.0,-2.0999999716877937,1329.8687279232333
0.0,0.0,-3.1599999591708183,1329.8687279232333
0.0,0.0,-1.0599999837577343,1329.8687279232333
0.0,0.0,-4.199999935925007,1329.8687279232333
0.0,0.0,-0.7199999876320362,1329.8687279232333
0.0,0.0,-1.2399999797344208,1329.8687279232333
0.0,0.0,-1.4999999813735485,1329.8687279232333
0.0,0.0,-1.1199999824166298,1329.8687279232333
0.0,0.0,-0.7999999895691872,1329.8687279232333
0.0,0.0,-0.9799999855458736,1329.8687279232333
0.0,0.0,-1.9799999669194221,1329.8687279232333
0.0,0.0,-1.2999999821186066,1329.8687279232333
0.0,0.0,-2.899999964982271,1329.8687279232333
0.0,0.0,-4.259999938309193,1329.8687279232333
0.0,0.0,-1.4399999789893627,1329.8687279232333
0.49236708879470825,0.7728133201599121,-3.9999999403953552,1329.8687279232333
0.0,0.0,-2.3599999621510506,1329.8687279232333
0.0,0.0,-2.6399999633431435,1329.8687279232333
0.0,0.0,-1.6599999740719795,1329.8687279232333
0.0,0.0,-1.799999974668026,1329.8687279232333
0.33851173520088196,0.5963997840881348,-8.87999988347292,1329.8687279232333
0.0,0.0,-1.6599999815225601,1329.8687279232333
0.0,0.0,-1.0799999833106995,1329.8687279232333
0.0,0.0,-4.099999941885471,1329.8687279232333
0.0,0.0,-1.1599999815225601,1329.8687279232333
0.0,0.0,-1.8199999704957008,1329.8687279232333
0.2669968605041504,1.2330031394958496,-1.4799999743700027,1329.8687279232333
0.0,0.0,-1.8199999704957008,1329.8687279232333
0.0,0.0,-1.9399999678134918,1329.8687279232333
0.0,0.0,-2.9399999640882015,1329.8687279232333
0.0,0.0,-0.9799999855458736,1329.8687279232333
0.0,0.0,-1.1599999852478504,1329.8687279232333
0.0,0.0,-1.3199999779462814,1329.8687279232333
0.0,0.0,-0.8799999840557575,1329.8687279232333
0.0,0.0,-1.8399999663233757,1329.8687279232333
0.0,0.0,-1.5999999791383743,1329.8687279232333
0.0,0.0,-2.5399999655783176,1329.8687279232333
0.0,0.0,-1.7799999713897705,1329.8687279232333
0.0,0.0,-2.8999999538064003,1329.8687279232333
0.0,0.0,-1.1599999852478504,1329.8687279232333
0.0,0.0,-2.2399999536573887,1329.8687279232333
0.0,0.0,-0.6399999894201756,1329.8687279232333
0.0,0.0,-3.3399999625980854,1329.8687279232333
0.0,0.0,-1.099999975413084,1329.8687279232333
0.0,0.0,-1.6799999810755253,1329.8687279232333
0.0,0.0,-1.2999999821186066,1329.8687279232333
0.0,0.0,-5.75999990850687,1329.8687279232333
0.0,0.0,-0.7399999871850014,1329.8687279232333
0.6558462977409363,0.8441537022590637,-6.6599998995661736,1329.8687279232333
0.0,0.0,-3.479999952018261,1329.8687279232333
0.0,0.0,-1.2199999801814556,1329.8687279232333
0.0,0.0,-1.139999981969595,1329.8687279232333
0.0,0.0,-0.47999998927116394,1329.8687279232333
0.0,0.0,-2.0399999655783176,1329.8687279232333
0.0,0.0,-2.119999971240759,1329.8687279232333
0.0,0.0,-1.7799999751150608,1329.8687279232333
0.0,0.0,-1.8999999687075615,1329.8687279232333
0.0,0.0,-3.1599999591708183,1329.8687279232333
0.0,0.0,-2.6799999475479126,1329.8687279232333
0.0,0.0,-3.059999953955412,1329.8687279232333
0.0,0.0,-1.4399999789893627,1329.8687279232333
0.0,0.0,-1.9199999682605267,1329.8687279232333
0.0,0.0,-2.5199999511241913,1329.8687279232333
0.0,0.0,-5.119999922811985,1329.8687279232333
0.0,0.0,-2.27999996766448,1329.8687279232333
0.0,0.0,-1.919999971985817,1329.8687279232333
0.0,0.0,-2.4799999594688416,1329.8687279232333
0.0,0.0,-2.77999996393919,1329.8687279232333
0.0,0.0,-3.7599999345839024,1329.8687279232333
0.05633902549743652,0.8578364253044128,-1.2799999751150608,1329.8687279232333
0.0,0.0,-0.939999982714653,1329.8687279232333
0.0,0.0,-2.2199999690055847,1329.8687279232333
0.0,0.0,-1.8599999658763409,1329.8687279232333
0.0,0.0,-0.7399999834597111,1329.8687279232333
0.0,0.0,-1.279999978840351,1329.8687279232333
0.0,0.0,-1.0399999842047691,1329.8687279232333
0.0,0.0,-1.519999973475933,1329.8687279232333
0.0,0.0,-1.6599999777972698,1329.8687279232333
0.0,0.0,-0.9199999831616879,1329.8687279232333
0.0,0.0,-1.7599999755620956,1329.8687279232333
0.0,0.0,-2.4599999636411667,1329.8687279232333
0.706080436706543,0.08982764184474945,-2.2199999652802944,1329.8687279232333
0.0,0.0,-2.599999964237213,1329.8687279232333
0.0,0.0,-1.379999976605177,1329.8687279232333
0.0,0.0,-1.3599999770522118,1329.8687279232333
0.0,0.0,-1.0199999809265137,1329.8687279232333
0.0,0.0,-1.5999999791383743,1329.8687279232333
0.0,0.0,-1.5199999697506428,1329.8687279232333
0.0,0.0,-0.939999982714653,1329.8687279232333
0.0,0.0,-1.5799999795854092,1329.8687279232333
0.0,0.0,-1.5399999804794788,1329.8687279232333
0.0,0.0,-2.8199999630451202,1329.8687279232333
0.0,0.0,-2.0399999655783176,1329.8687279232333
0.0,0.0,-2.639999959617853,1329.8687279232333
0.0,0.0,-6.859999895095825,1329.8687279232333
0.0,0.0,-2.2999999597668648,1329.8687279232333
0.0,0.0,-0.8799999877810478,1329.8687279232333
0.0,0.0,-1.4999999701976776,1329.8687279232333
0.0,0.0,-0.8999999836087227,1329.8687279232333
0.0,0.0,-1.6599999740719795,1329.8687279232333
0.0,0.0,-1.4799999706447124,1329.8687279232333
0.0,0.0,-2.7399999611079693,1329.8687279232333
0.0,0.0,-2.6199999637901783,1329.8687279232333
0.21278472244739532,1.287215232849121,-11.19999984279275,1329.8687279232333
0.7407718300819397,0.7592281699180603,-9.919999871402979,1329.8687279232333
0.30937445163726807,0.4769686460494995,-8.759999886155128,1329.8687279232333
0.16182847321033478,1.3381714820861816,-8.499999888241291,1329.8687279232333
0.6318805813789368,0.8681194186210632,-9.799999851733446,1329.8687279232333
0.10342239588499069,1.3965775966644287,-7.37999988719821,1329.8687279232333
0.08249480277299881,1.417505145072937,-9.899999871850014,1329.8687279232333
0.0,0.0,-6.2799998968839645,1329.8687279232333
0.14174288511276245,1.3582570552825928,-3.7999999411404133,1329.8687279232333
0.3088364601135254,1.1911635398864746,-7.1199999041855335,1329.8687279232333
0.10342239588499069,1.3965775966644287,-2.759999956935644,1329.8687279232333
0.11961778998374939,1.3803821802139282,-4.019999947398901,1329.8687279232333
0.08047542721033096,1.4195245504379272,-4.639999940991402,1329.8687279232333
0.08617100864648819,1.41382896900177,-6.63999991491437,1329.8687279232333
0.1897369623184204,1.3102630376815796,-6.599999908357859,1329.8687279232333
0.11080069094896317,1.3891992568969727,-3.259999953210354,1329.8687279232333
0.16370871663093567,1.3362913131713867,-6.039999917149544,1329.8687279232333
0.4627838134765625,1.0372161865234375,-25.539999704807997,1329.8687279232333
1.2704426050186157,0.22955740988254547,-11.439999852329493,1329.8687279232333
0.16370871663093567,1.3362913131713867,-7.419999897480011,1329.8687279232333
0.0,0.0,-3.919999949634075,1329.8687279232333
0.10264423489570618,1.3973557949066162,-5.879999917000532,1329.8687279232333
0.5527293682098389,0.9472706317901611,-8.299999888986349,1329.8687279232333
0.21278472244739532,1.287215232849121,-24.73999970406294,1329.8687279232333
1.3614470958709717,0.13855291903018951,-26.65999960899353,1329.8687279232333
0.9236263036727905,0.21086397767066956,-11.599999822676182,1329.8687279232333
0.12629209458827972,1.373707890510559,-10.07999986037612,1329.8687279232333
0.807775616645813,0.13290788233280182,-30.339999552816153,1329.8687279232333
0.2158539742231369,1.2841460704803467,-13.639999821782112,1329.8687279232333
0.157710462808609,1.3422895669937134,-16.53999972343445,1329.8687279232333
0.012985468842089176,1.4870145320892334,-35.399999510496855,1329.8687279232333
0.13293969631195068,1.3670603036880493,-9.639999847859144,1329.8687279232333
0.965749979019165,0.534250020980835,-13.299999807029963,1329.8687279232333
0.09769459068775177,1.4023053646087646,-22.919999666512012,1329.8687279232333
0.04385780915617943,1.4561421871185303,-41.35999934747815,1329.8687279232333
0.16306446492671967,1.3369355201721191,-4.839999940246344,1329.8687279232333
0.2158539742231369,1.2841460704803467,-34.87999952957034,1329.8687279232333
0.14174288511276245,1.3582570552825928,-17.21999979019165,1329.8687279232333
0.9453466534614563,0.5546533465385437,-22.779999677091837,1329.8687279232333
0.11080069094896317,1.3891992568969727,-9.899999853223562,1329.8687279232333
0.14738143980503082,1.3526185750961304,-17.419999800622463,1329.8687279232333
0.6105965971946716,0.8894034028053284,-7.9599998742341995,1329.8687279232333
0.7735345959663391,0.7264654040336609,-29.919999592006207,1329.8687279232333
0.11606115847826004,1.3839387893676758,-1.9199999682605267,1329.8687279232333
0.2949945330619812,1.205005407333374,-31.239999569952488,1329.8687279232333
0.11348941177129745,1.3865106105804443,-9.119999878108501,1329.8687279232333
0.10342239588499069,1.3965775966644287,-5.759999915957451,1329.8687279232333
0.21278472244739532,1.287215232849121,-19.65999974310398,1329.8687279232333
0.18606983125209808,1.3139301538467407,-5.05999993532896,1329.8687279232333
0.0,0.0,-20.67999980971217,1329.8687279232333
0.04385780915617943,1.4561421871185303,-12.379999864846468,1329.8687279232333
0.3088364601135254,1.1911635398864746,-7.819999881088734,1329.8687279232333
0.09769459068775177,1.4023053646087646,-9.319999877363443,1329.8687279232333
0.10610798001289368,1.3938920497894287,-19.01999982073903,1329.8687279232333
0.6767274737358093,0.8232725262641907,-11.89999981597066,1329.8687279232333
0.4676884710788727,1.0323115587234497,-17.599999766796827,1329.8687279232333
0.04811999574303627,1.4518799781799316,-9.799999877810478,1329.8687279232333
0.021986616775393486,0.9149810671806335,-6.75999990478158,1329.8687279232333
0.0,0.0,-11.819999847561121,1329.8687279232333
0.04730866104364395,1.4526913166046143,-5.419999919831753,1329.8687279232333
0.04401341825723648,1.4559866189956665,-13.039999794214964,1329.8687279232333
0.10147594660520554,1.3985240459442139,-5.799999922513962,1329.8687279232333
0.3727101981639862,1.1272897720336914,-7.559999898076057,1329.8687279232333
0.2007322609424591,1.2992677688598633,-2.7399999648332596,1329.8687279232333
0.0,0.0,-17.09999981895089,1329.8687279232333
0.16910119354724884,1.3308987617492676,-8.579999897629023,1329.8687279232333
0.17349380254745483,1.3265061378479004,-11.279999870806932,1329.8687279232333
0.08486843854188919,1.4151315689086914,-3.3999999538064003,1329.8687279232333
0.195781409740448,1.3042186498641968,-3.93999994546175,1329.8687279232333
0.0,0.0,-6.0999999195337296,1329.8687279232333
0.11080069094896317,1.3891992568969727,-9.919999852776527,1329.8687279232333
0.049883920699357986,1.4501160383224487,-10.639999877661467,1329.8687279232333
0.0,0.0,-33.439999524503946,1329.8687279232333
0.31061336398124695,1.1893866062164307,-5.319999922066927,1329.8687279232333
0.05226236581802368,1.4477375745773315,-6.779999915510416,1329.8687279232333
0.055490948259830475,1.4445090293884277,-5.3199999295175076,1329.8687279232333
0.021986616775393486,1.4780133962631226,-11.939999800175428,1329.8687279232333
0.2409275472164154,1.2590724229812622,-19.319999761879444,1329.8687279232333
0.015104368329048157,1.4848955869674683,-14.9399998113513,1329.8687279232333
0.07759539783000946,1.4224046468734741,-26.39999959617853,1329.8687279232333
0.021986616775393486,1.4780133962631226,-17.939999740570784,1329.8687279232333
0.07238086313009262,1.4276190996170044,-2.0999999679625034,1329.8687279232333
0.1682950258255005,1.3317049741744995,-4.179999951273203,1329.8687279232333
0.05332546308636665,1.416717529296875,-24.659999582916498,1329.8687279232333
0.03544753044843674,1.4645525217056274,-2.759999953210354,1329.8687279232333
0.04811999574303627,1.4518799781799316,-7.779999889433384,1329.8687279232333
0.04811999574303627,1.4518799781799316,-4.819999925792217,1329.8687279232333
0.1327477991580963,1.367252230644226,-4.939999938011169,1329.8687279232333
0.8081921935081482,0.6918078064918518,-5.419999923557043,1329.8687279232333
0.1377471387386322,1.3622528314590454,-11.639999814331532,1329.8687279232333
0.046125806868076324,1.4538742303848267,-11.139999840408564,1329.8687279232333
0.09116043150424957,1.4088395833969116,-6.4799998961389065,1329.8687279232333
0.16910119354724884,1.3308987617492676,-7.25999990105629,1329.8687279232333
0.12979362905025482,1.370206356048584,-12.35999982431531,1329.8687279232333
0.055490948259830475,1.4445090293884277,-16.33999976143241,1329.8687279232333
0.1682950258255005,1.3317049741744995,-7.299999888986349,1329.8687279232333
0.0,1.5,-38.21999941393733,1329.8687279232333
0.16287794709205627,1.3371220827102661,-12.679999828338623,1329.8687279232333
0.004530268255621195,1.4954696893692017,-16.83999978378415,1329.8687279232333
0.021986616775393486,0.9149810671806335,-8.759999878704548,1329.8687279232333
0.16002146899700165,1.339978575706482,-31.399999525398016,1329.8687279232333
0.019578834995627403,1.289271354675293,-3.6199999414384365,1329.8687279232333
0.048918936401605606,1.4510810375213623,-12.739999815821648,1329.8687279232333
0.1377471387386322,1.3622528314590454,-4.259999942034483,1329.8687279232333
0.0,0.0,-3.2199999503791332,1329.8687279232333
0.10769809782505035,1.3923019170761108,-3.7399999499320984,1329.8687279232333
0.08486843854188919,1.4151315689086914,-4.859999932348728,1329.8687279232333
0.47871673107147217,1.0212832689285278,-5.75999990478158,1329.8687279232333
0.04542095586657524,1.4545789957046509,-15.459999781101942,1329.8687279232333
1.3385733366012573,0.16142672300338745,-9.979999888688326,1329.8687279232333
0.08798693120479584,1.412013053894043,-8.33999989181757,1329.8687279232333
0.015104368329048157,1.4848955869674683,-34.95999949425459,1329.8687279232333
0.048918936401605606,1.4510810375213623,-6.279999900609255,1329.8687279232333
1.3678615093231201,0.1321384757757187,-13.019999861717224,1329.8687279232333
0.08798693120479584,1.412013053894043,-5.279999915510416,1329.8687279232333
0.8081921935081482,0.6918078064918518,-22.61999959126115,1329.8687279232333
0.14035803079605103,0.8723260164260864,-6.639999896287918,1329.8687279232333
0.0,0.0,-12.679999828338623,1329.8687279232333
0.77964186668396,0.72035813331604,-22.919999662786722,1329.8687279232333
0.1327477991580963,1.367252230644226,-22.15999970957637,1329.8687279232333
0.09116043150424957,1.4088395833969116,-43.4399995431304,1329.8687279232333
0.048918936401605606,1.4510810375213623,-11.759999819099903,1329.8687279232333
0.14738143980503082,1.3526185750961304,-30.239999536424875,1329.8687279232333
0.015104368329048157,1.4848955869674683,-9.07999986037612,1329.8687279232333
0.09008228778839111,1.4099177122116089,-4.179999936372042,1329.8687279232333
0.03544753044843674,1.4645525217056274,-3.599999949336052,1329.8687279232333
0.28281864523887634,1.2171813249588013,-5.939999915659428,1329.8687279232333
0.28281864523887634,1.2171813249588013,-5.579999912530184,1329.8687279232333
0.2061920464038849,1.2938079833984375,-16.239999778568745,1329.8687279232333
0.1457352489233017,1.354264736175537,-37.999999444931746,1329.8687279232333
0.12179357558488846,1.3782063722610474,-8.059999898076057,1329.8687279232333
