ep_info/First_minerium,ep_info/Second_minerium,ep_info/Fuel,__wall_time_min__
1.421595573425293,0.07840447127819061,-1.8199999704957008,1469.5678798273
1.4526863098144531,0.04731370136141777,-3.779999941587448,1469.5678798273
1.391403079032898,0.10859690606594086,-3.959999952465296,1469.5678798273
1.4464936256408691,0.05350634083151817,-2.2799999602138996,1469.5678798273
1.3230211734771729,0.17697876691818237,-2.6199999563395977,1469.5678798273
1.2602888345718384,0.23971113562583923,-1.8799999691545963,1469.5678798273
1.4660648107528687,0.03393516317009926,-2.5399999618530273,1469.5678798273
1.434314489364624,0.06568548083305359,-4.739999942481518,1469.5678798273
1.4660648107528687,0.03393516317009926,-3.059999942779541,1469.5678798273
1.3511234521865845,0.14887648820877075,-2.5999999567866325,1469.5678798273
1.2612167596817017,0.23878327012062073,-1.6599999703466892,1469.5678798273
1.3212398290634155,0.1787601262331009,-6.959999870508909,1469.5678798273
1.2891101837158203,0.2108897566795349,-10.839999858289957,1469.5678798273
1.4424142837524414,0.05758571997284889,-7.499999921768904,1469.5678798273
1.4176970720291138,0.08230289071798325,-1.8799999728798866,1469.5678798273
1.3072974681854248,0.1927024871110916,-4.1599999368190765,1469.5678798273
1.332717776298523,0.16728228330612183,-1.399999976158142,1469.5678798273
1.43653404712677,0.0634659007191658,-10.499999850988388,1469.5678798273
1.3816255331039429,0.11837450414896011,-2.719999961555004,1469.5678798273
1.2896870374679565,0.21031294763088226,-3.2799999490380287,1469.5678798273
1.4016234874725342,0.09837654232978821,-2.5999999530613422,1469.5678798273
0.0,0.0,-1.399999976158142,1469.5678798273
1.2896870374679565,0.21031294763088226,-4.1599999368190765,1469.5678798273
1.2035491466522217,0.13397112488746643,-3.5799999460577965,1469.5678798273
0.819314181804657,0.03525236248970032,-3.079999953508377,1469.5678798273
0.11796264350414276,1.3820374011993408,-4.279999922960997,1469.5678798273
0.11596508324146271,1.2957946062088013,-4.359999921172857,1469.5678798273
0.0478823147714138,0.8036000728607178,-3.6599999330937862,1469.5678798273
0.21958421170711517,1.2804157733917236,-4.159999925643206,1469.5678798273
0.10483934730291367,1.3951606750488281,-1.839999970048666,1469.5678798273
0.13966718316078186,0.8394204378128052,-4.979999899864197,1469.5678798273
0.05407629534602165,1.4459236860275269,-2.6999999471008778,1469.5678798273
0.061534322798252106,1.4384657144546509,-5.1199999041855335,1469.5678798273
0.1913231909275055,1.308676838874817,-2.119999960064888,1469.5678798273
0.0,0.0,-1.8199999630451202,1469.5678798273
0.15318214893341064,0.7598353624343872,-2.8999999463558197,1469.5678798273
0.09021037817001343,0.8916561603546143,-5.9399998895823956,1469.5678798273
0.21761232614517212,1.2823877334594727,-5.8799998834729195,1469.5678798273
0.056777846068143845,0.8615831732749939,-5.619999893009663,1469.5678798273
0.09021037817001343,1.4097895622253418,-2.519999958574772,1469.5678798273
0.028671223670244217,1.4713287353515625,-6.559999894350767,1469.5678798273
0.15366344153881073,1.3463366031646729,-6.339999888092279,1469.5678798273
0.14567767083644867,0.6960704922676086,-1.3599999770522118,1469.5678798273
0.0,0.0,-3.0599999353289604,1469.5678798273
0.0,0.0,-2.079999964684248,1469.5678798273
1.3415220975875854,0.15847793221473694,-2.459999956190586,1469.5678798273
1.4016234874725342,0.09837654232978821,-3.1999999545514584,1469.5678798273
1.3641093969345093,0.13589055836200714,-3.2399999499320984,1469.5678798273
1.3331835269927979,0.16681647300720215,-2.2399999611079693,1469.5678798273
1.4587926864624023,0.041207343339920044,-3.539999946951866,1469.5678798273
1.4464287757873535,0.0535711869597435,-3.579999953508377,1469.5678798273
1.390641450881958,0.1093585416674614,-1.6799999698996544,1469.5678798273
1.4038785696029663,0.09612148255109787,-1.799999974668026,1469.5678798273
1.3525513410568237,0.05816392973065376,-2.8199999555945396,1469.5678798273
1.31568443775177,0.18431557714939117,-2.0399999655783176,1469.5678798273
1.3380075693130493,0.1619924157857895,-2.0399999618530273,1469.5678798273
1.334072470664978,0.1659274846315384,-1.5399999767541885,1469.5678798273
1.2936697006225586,0.20633026957511902,-1.9399999715387821,1469.5678798273
1.4307727813720703,0.06922727078199387,-1.8999999687075615,1469.5678798273
1.4008569717407227,0.09914306551218033,-1.6799999736249447,1469.5678798273
1.4038785696029663,0.09612148255109787,-3.5599999465048313,1469.5678798273
1.3965424299240112,0.10345757752656937,-3.5599999353289604,1469.5678798273
1.1187280416488647,0.3812718987464905,-2.0399999618530273,1469.5678798273
1.4613326787948608,0.038667354732751846,-2.0199999660253525,1469.5678798273
1.3946415185928345,0.1053585410118103,-2.379999965429306,1469.5678798273
1.3269556760787964,0.1730443686246872,-2.6599999591708183,1469.5678798273
1.399836778640747,0.08825726807117462,-2.3999999687075615,1469.5678798273
1.2411935329437256,0.2588064968585968,-2.7999999448657036,1469.5678798273
0.7425843477249146,0.7574156522750854,-45.779999159276485,1469.5678798273
1.3331835269927979,0.16681647300720215,-3.5199999436736107,1469.5678798273
1.4119759798049927,0.08802397549152374,-1.959999967366457,1469.5678798273
1.3245043754577637,0.17549563944339752,-2.5599999614059925,1469.5678798273
1.3478538990020752,0.1521461308002472,-2.8999999575316906,1469.5678798273
1.2324550151824951,0.2675449252128601,-3.119999960064888,1469.5678798273
1.3415220975875854,0.15847793221473694,-4.219999942928553,1469.5678798273
1.2730640172958374,0.22693601250648499,-5.499999914318323,1469.5678798273
1.4381972551345825,0.06180277094244957,-2.519999962300062,1469.5678798273
1.3503258228302002,0.14967414736747742,-3.3199999555945396,1469.5678798273
1.4010295867919922,0.09897047281265259,-1.6599999703466892,1469.5678798273
1.2896870374679565,0.21031294763088226,-2.6999999545514584,1469.5678798273
1.3108370304107666,0.18916301429271698,-3.1199999526143074,1469.5678798273
1.3637962341308594,0.13620375096797943,-1.759999968111515,1469.5678798273
1.1655832529067993,0.19286084175109863,-5.999999899417162,1469.5678798273
1.390641450881958,0.1093585416674614,-2.6199999526143074,1469.5678798273
1.3072974681854248,0.1927024871110916,-2.8399999514222145,1469.5678798273
1.290177822113037,0.2098221778869629,-3.459999941289425,1469.5678798273
1.4124406576156616,0.0875592902302742,-2.4199999757111073,1469.5678798273
1.2628942728042603,0.23710568249225616,-1.399999976158142,1469.5678798273
1.2867012023925781,0.2132987380027771,-4.39999994635582,1469.5678798273
0.256642609834671,1.2433574199676514,-4.3799999207258224,1469.5678798273
0.10341343283653259,1.3133546113967896,-1.9399999678134918,1469.5678798273
0.16828875243663788,1.3317112922668457,-3.079999953508377,1469.5678798273
0.16160616278648376,1.3383938074111938,-3.0799999572336674,1469.5678798273
1.3975809812545776,0.10241904109716415,-7.119999907910824,1469.5678798273
0.1537719964981079,1.346228003501892,-8.29999989643693,1469.5678798273
0.18966296315193176,1.3103370666503906,-3.099999960511923,1469.5678798273
0.16178102791309357,1.3382189273834229,-1.399999976158142,1469.5678798273
0.15212179720401764,1.3478782176971436,-1.7799999713897705,1469.5678798273
0.06582776457071304,1.43417227268219,-3.399999961256981,1469.5678798273
0.20917928218841553,1.2908207178115845,-1.6599999740719795,1469.5678798273
0.027450719848275185,1.3326135873794556,-1.9199999757111073,1469.5678798273
0.08559653162956238,1.4144034385681152,-1.719999972730875,1469.5678798273
0.22803568840026855,1.2719643115997314,-4.059999946504831,1469.5678798273
0.20685024559497833,1.293149709701538,-2.5199999548494816,1469.5678798273
0.16139210760593414,1.338607907295227,-4.8199999295175076,1469.5678798273
0.23683619499206543,1.2631638050079346,-3.31999995931983,1469.5678798273
0.0,0.0,-4.219999935477972,1469.5678798273
0.1829504370689392,1.317049503326416,-1.8999999724328518,1469.5678798273
0.05559225380420685,1.4444077014923096,-2.0399999618530273,1469.5678798273
0.2650754749774933,1.234924554824829,-2.059999968856573,1469.5678798273
0.10068848729133606,1.3993115425109863,-2.159999966621399,1469.5678798273
0.19501470029354095,1.3049852848052979,-1.9999999701976776,1469.5678798273
0.04822797328233719,1.1684165000915527,-2.27999996393919,1469.5678798273
0.08750727772712708,1.4124927520751953,-1.3799999803304672,1469.5678798273
0.21711736917495728,1.2828826904296875,-2.7599999606609344,1469.5678798273
0.18448542058467865,1.3155145645141602,-1.479999978095293,1469.5678798273
0.16139210760593414,1.338607907295227,-1.379999976605177,1469.5678798273
0.18438030779361725,1.315619707107544,-2.059999965131283,1469.5678798273
0.0,0.0,-1.5799999795854092,1469.5678798273
0.08299906551837921,1.4170008897781372,-2.2999999672174454,1469.5678798273
0.2235323190689087,1.2443561553955078,-2.0399999730288982,1469.5678798273
0.11469284445047379,1.3853071928024292,-2.719999961555004,1469.5678798273
0.18679775297641754,0.9062179327011108,-1.3999999798834324,1469.5678798273
0.0861160084605217,1.4138840436935425,-1.5999999791383743,1469.5678798273
0.09989418834447861,1.4001058340072632,-3.43999994546175,1469.5678798273
0.08242052793502808,1.4175794124603271,-1.9399999678134918,1469.5678798273
0.20685024559497833,1.293149709701538,-1.3599999770522118,1469.5678798273
0.18448542058467865,1.3155145645141602,-1.8599999770522118,1469.5678798273
1.424193024635315,0.07580699771642685,-52.859999272972345,1469.5678798273
0.1537719964981079,1.346228003501892,-3.5199999511241913,1469.5678798273
0.1868305653333664,1.3131694793701172,-2.959999967366457,1469.5678798273
0.08721838146448135,1.4127815961837769,-2.8399999514222145,1469.5678798273
0.06797844916582108,1.4320214986801147,-2.7799999602138996,1469.5678798273
0.1900213211774826,1.309978723526001,-2.0199999697506428,1469.5678798273
0.07409559935331345,1.425904393196106,-1.9999999701976776,1469.5678798273
0.08613617718219757,1.4138637781143188,-5.0999999307096004,1469.5678798273
0.08750727772712708,1.4124927520751953,-1.9799999706447124,1469.5678798273
0.0,1.3437135219573975,-2.73999996855855,1469.5678798273
0.05559225380420685,1.4444077014923096,-7.399999909102917,1469.5678798273
0.03641798719763756,1.4635820388793945,-2.2999999672174454,1469.5678798273
0.09681443125009537,1.4031856060028076,-2.5999999567866325,1469.5678798273
0.1309954822063446,1.369004487991333,-2.81999995931983,1469.5678798273
0.09917590767145157,1.4008240699768066,-1.7399999722838402,1469.5678798273
0.16773559153079987,1.3322644233703613,-1.3199999779462814,1469.5678798273
0.09681443125009537,1.4031856060028076,-2.439999971538782,1469.5678798273
0.0,0.0,-1.9799999706447124,1469.5678798273
0.0,0.0,-1.4199999794363976,1469.5678798273
0.0,0.0,-0.41999999061226845,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.47999998927116394,1469.5678798273
0.0,0.0,-0.5199999883770943,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.6799999885261059,1469.5678798273
0.0,0.0,-0.7199999839067459,1469.5678798273
0.0,0.0,-0.7199999876320362,1469.5678798273
0.0,0.0,-0.4999999888241291,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.5599999874830246,1469.5678798273
0.0,0.0,-0.7799999825656414,1469.5678798273
0.0,0.0,-0.6399999894201756,1469.5678798273
0.0,0.0,-0.5799999907612801,1469.5678798273
0.0,0.0,-0.3999999910593033,1469.5678798273
0.0,0.0,-0.3399999924004078,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.5599999874830246,1469.5678798273
0.0,0.0,-0.6199999898672104,1469.5678798273
0.0,0.0,-0.7399999871850014,1469.5678798273
0.0,0.0,-1.1999999843537807,1469.5678798273
0.0,0.0,-0.8399999849498272,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.4399999901652336,1469.5678798273
0.0,0.0,-0.4399999901652336,1469.5678798273
0.0,0.0,-0.5799999907612801,1469.5678798273
0.0,0.0,-0.8199999816715717,1469.5678798273
0.0,0.0,-1.1199999824166298,1469.5678798273
0.0,0.0,-0.5799999907612801,1469.5678798273
0.0,0.0,-1.4999999701976776,1469.5678798273
0.0,0.0,-0.699999988079071,1469.5678798273
0.0,0.0,-0.3399999924004078,1469.5678798273
0.0,0.0,-0.8399999849498272,1469.5678798273
0.0,0.0,-0.7399999871850014,1469.5678798273
0.0,0.0,-0.7799999862909317,1469.5678798273
0.0,0.0,-0.9199999868869781,1469.5678798273
0.0,0.0,-0.9599999822676182,1469.5678798273
0.0,0.0,-0.3999999910593033,1469.5678798273
0.0,0.0,-0.5199999921023846,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.6399999856948853,1469.5678798273
0.0,0.0,-0.6399999894201756,1469.5678798273
0.0,0.0,-0.5599999874830246,1469.5678798273
0.0,0.0,-0.8799999840557575,1469.5678798273
0.0,0.0,-0.7399999871850014,1469.5678798273
0.0,0.0,-0.5799999907612801,1469.5678798273
0.0,0.0,-0.4399999901652336,1469.5678798273
0.0,0.0,-0.8199999816715717,1469.5678798273
0.0,0.0,-1.2799999713897705,1469.5678798273
0.0,0.0,-0.3799999915063381,1469.5678798273
0.0,0.0,-0.9399999789893627,1469.5678798273
0.0,0.0,-0.3399999924004078,1469.5678798273
0.0,0.0,-0.3799999915063381,1469.5678798273
0.0,0.0,-0.5999999865889549,1469.5678798273
0.0,0.0,-0.6199999898672104,1469.5678798273
0.0,0.0,-0.6799999885261059,1469.5678798273
0.0,0.0,-0.8799999877810478,1469.5678798273
0.0,0.0,-0.7599999904632568,1469.5678798273
0.0,0.0,-0.5799999907612801,1469.5678798273
0.0,0.0,-0.5799999870359898,1469.5678798273
0.0,0.0,-0.699999988079071,1469.5678798273
0.0,0.0,-0.6599999852478504,1469.5678798273
0.0,0.0,-0.899999987334013,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.5199999921023846,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.6599999889731407,1469.5678798273
0.0,0.0,-0.7999999858438969,1469.5678798273
0.0,0.0,-0.6399999894201756,1469.5678798273
0.0,0.0,-0.6199999861419201,1469.5678798273
0.0,0.0,-0.9199999794363976,1469.5678798273
0.0,0.0,-0.41999999061226845,1469.5678798273
0.0,0.0,-0.5599999912083149,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.7999999858438969,1469.5678798273
0.0,0.0,-0.9999999813735485,1469.5678798273
0.0,0.0,-1.0799999833106995,1469.5678798273
0.0,0.0,-0.47999998927116394,1469.5678798273
0.0,0.0,-0.5799999870359898,1469.5678798273
0.0,0.0,-1.2999999821186066,1469.5678798273
0.0,0.0,-1.2599999830126762,1469.5678798273
0.0,0.0,-0.9999999776482582,1469.5678798273
0.0,0.0,-0.41999999061226845,1469.5678798273
0.0,0.0,-0.6599999889731407,1469.5678798273
0.0,0.0,-0.4599999897181988,1469.5678798273
0.0,0.0,-0.6199999898672104,1469.5678798273
0.0,0.0,-0.5399999916553497,1469.5678798273
0.0,0.0,-0.3799999915063381,1469.5678798273
0.0,0.0,-0.3399999924004078,1469.5678798273
0.0,0.0,-0.47999998927116394,1469.5678798273
0.0,0.0,-0.7599999867379665,1469.5678798273
0.0,0.0,-0.3399999924004078,1469.5678798273
0.0,0.0,-0.7999999858438969,1469.5678798273
0.0,0.0,-0.6599999852478504,1469.5678798273
0.0,0.0,-0.3399999924004078,1469.5678798273
0.0,0.0,-0.5599999912083149,1469.5678798273
0.0,0.0,-0.6399999856948853,1469.5678798273
0.0,0.0,-0.8799999840557575,1469.5678798273
0.0,0.0,-0.7199999876320362,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.8799999877810478,1469.5678798273
0.0,0.0,-0.4599999897181988,1469.5678798273
0.8910585045814514,0.042908936738967896,-1.1399999782443047,1469.5678798273
0.0,0.0,-1.7199999690055847,1469.5678798273
0.0,0.0,-0.4999999888241291,1469.5678798273
0.0,0.0,-0.47999998927116394,1469.5678798273
0.0,0.0,-0.8799999803304672,1469.5678798273
0.0,0.0,-0.6199999861419201,1469.5678798273
0.0,0.0,-2.979999952018261,1469.5678798273
0.0,0.0,-1.4799999706447124,1469.5678798273
0.0,0.0,-0.5799999907612801,1469.5678798273
0.0,0.0,-1.4799999706447124,1469.5678798273
0.0,0.0,-1.2399999797344208,1469.5678798273
0.0,0.0,-2.239999957382679,1469.5678798273
0.0,0.0,-1.7599999718368053,1469.5678798273
0.0,0.0,-3.0799999497830868,1469.5678798273
0.0,0.0,-1.299999974668026,1469.5678798273
0.0,0.0,-1.0999999828636646,1469.5678798273
0.0,0.0,-1.959999967366457,1469.5678798273
0.0,0.0,-0.699999988079071,1469.5678798273
0.0,0.0,-0.6399999894201756,1469.5678798273
0.0,0.0,-2.799999952316284,1469.5678798273
0.0,0.0,-0.8799999803304672,1469.5678798273
0.0,0.0,-2.5999999567866325,1469.5678798273
0.0,0.0,-0.9199999831616879,1469.5678798273
0.0,0.0,-2.519999958574772,1469.5678798273
0.0,0.0,-1.1399999745190144,1469.5678798273
0.0,0.0,-2.3599999584257603,1469.5678798273
0.0,0.0,-1.2399999797344208,1469.5678798273
0.0,0.0,-0.5599999874830246,1469.5678798273
0.0,0.0,-3.1399999484419823,1469.5678798273
0.0,0.0,-2.7999999560415745,1469.5678798273
0.0,0.0,-1.8799999617040157,1469.5678798273
0.0,0.0,-0.9599999822676182,1469.5678798273
0.0,0.0,-0.4999999888241291,1469.5678798273
0.0,0.0,-0.8799999803304672,1469.5678798273
0.0,0.0,-0.6999999843537807,1469.5678798273
0.0,0.0,-2.099999960511923,1469.5678798273
0.0,0.0,-1.1199999824166298,1469.5678798273
0.0,0.0,-1.9999999701976776,1469.5678798273
1.3846523761749268,0.11534763127565384,-2.2199999690055847,1469.5678798273
1.3784308433532715,0.12156914919614792,-3.059999942779541,1469.5678798273
1.5,0.0,-3.459999945014715,1469.5678798273
1.4495469331741333,0.050453007221221924,-1.7799999713897705,1469.5678798273
1.3129323720932007,0.18706758320331573,-1.9799999743700027,1469.5678798273
1.3784308433532715,0.12156914919614792,-2.0999999679625034,1469.5678798273
1.3727282285690308,0.12727180123329163,-1.8999999687075615,1469.5678798273
1.3576990365982056,0.14230099320411682,-1.4599999748170376,1469.5678798273
1.4072034358978271,0.09279652684926987,-1.9799999631941319,1469.5678798273
1.3888235092163086,0.11117646098136902,-1.8399999737739563,1469.5678798273
1.4320775270462036,0.0679224506020546,-2.099999975413084,1469.5678798273
1.2749134302139282,0.22508661448955536,-1.499999973922968,1469.5678798273
1.2451685667037964,0.2548314034938812,-1.5599999763071537,1469.5678798273
1.2503228187561035,0.24967722594738007,-2.0199999660253525,1469.5678798273
1.3389321565628052,0.16106785833835602,-1.9399999678134918,1469.5678798273
1.4267367124557495,0.07326323539018631,-1.9999999664723873,1469.5678798273
1.1925674676895142,0.30743250250816345,-2.7199999503791332,1469.5678798273
1.385306715965271,0.11469323933124542,-1.719999972730875,1469.5678798273
1.3617316484451294,0.138268381357193,-1.5999999716877937,1469.5678798273
1.3096903562545776,0.19030959904193878,-2.1399999633431435,1469.5678798273
1.3475719690322876,0.1524280160665512,-2.0799999684095383,1469.5678798273
1.3864294290542603,0.08024884015321732,-2.079999964684248,1469.5678798273
1.3287088871002197,0.1712910532951355,-3.4199999310076237,1469.5678798273
1.3982057571411133,0.1017942726612091,-1.5199999772012234,1469.5678798273
1.4529012441635132,0.04709876701235771,-1.499999973922968,1469.5678798273
1.3484792709350586,0.15152068436145782,-1.6999999731779099,1469.5678798273
1.24800443649292,0.2519955337047577,-2.27999996393919,1469.5678798273
