ep_info/First_minerium,ep_info/Second_minerium,ep_info/Fuel,__wall_time_min__
0.7413374781608582,0.7586625218391418,-1.0399999804794788,28.7507230251
0.7178678512573242,0.7821321487426758,-0.9599999822676182,28.7507230251
0.6767382025718689,0.8232617974281311,-0.9599999822676182,28.7507230251
0.8601986169815063,0.5986031293869019,-1.139999981969595,28.7507230251
0.720546543598175,0.7748845219612122,-1.0999999791383743,28.7507230251
0.744141161441803,0.755858838558197,-1.1399999782443047,28.7507230251
0.7283262014389038,0.7716737985610962,-0.939999982714653,28.7507230251
0.8060436248779297,0.6939563751220703,-0.939999982714653,28.7507230251
0.7111872434616089,0.6015350818634033,-1.3799999803304672,28.7507230251
0.7563568949699402,0.7054016590118408,-1.6399999670684338,28.7507230251
0.7823638916015625,0.7176361083984375,-1.0199999809265137,28.7507230251
0.8707624077796936,0.6292375922203064,-1.1199999786913395,28.7507230251
0.683772623538971,0.816227376461029,-0.939999982714653,28.7507230251
0.802727222442627,0.697272777557373,-0.9799999818205833,28.7507230251
0.7768153548240662,0.7231846451759338,-0.939999982714653,28.7507230251
0.7440863847732544,0.7559136152267456,-1.059999980032444,28.7507230251
0.7737236022949219,0.7262763977050781,-0.939999982714653,28.7507230251
0.599968671798706,0.900031328201294,-0.939999982714653,28.7507230251
0.7024954557418823,0.7975045442581177,-0.939999982714653,28.7507230251
0.794935941696167,0.705064058303833,-0.939999982714653,28.7507230251
0.7763819098472595,0.6178526282310486,-0.939999982714653,28.7507230251
0.7357731461524963,0.7642268538475037,-0.9799999818205833,28.7507230251
0.7178678512573242,0.7821321487426758,-0.939999982714653,28.7507230251
0.7768153548240662,0.7231846451759338,-0.9599999822676182,28.7507230251
0.7626072764396667,0.6163492798805237,-1.2999999783933163,28.7507230251
0.7111872434616089,0.6015350818634033,-1.139999981969595,28.7507230251
0.7283262014389038,0.7716737985610962,-0.9799999818205833,28.7507230251
0.7193692326545715,0.7806307673454285,-0.939999982714653,28.7507230251
0.8658760786056519,0.6341239213943481,-0.939999982714653,28.7507230251
0.7792415022850037,0.6510613560676575,-1.059999980032444,28.7507230251
0.6937604546546936,0.8062395453453064,-0.9799999818205833,28.7507230251
0.7642468810081482,0.675352156162262,-0.9599999822676182,28.7507230251
0.7376315593719482,0.7623684406280518,-1.0199999809265137,28.7507230251
0.18299613893032074,1.317003846168518,-3.0399999395012856,28.7507230251
0.7849636077880859,0.7150363922119141,-0.9599999822676182,28.7507230251
0.86199551820755,0.63800448179245,-1.1799999810755253,28.7507230251
0.6937604546546936,0.8062395453453064,-0.939999982714653,28.7507230251
0.7440479397773743,0.7559520602226257,-0.939999982714653,28.7507230251
0.715385913848877,0.6139021515846252,-0.939999982714653,28.7507230251
0.756885290145874,0.743114709854126,-0.939999982714653,28.7507230251
0.8002872467041016,0.6438047885894775,-1.0799999795854092,28.7507230251
0.6222073435783386,0.8777926564216614,-0.939999982714653,28.7507230251
0.8543015122413635,0.6456984877586365,-0.939999982714653,28.7507230251
0.6161708235740662,0.8838291764259338,-0.9599999822676182,28.7507230251
0.8602777719497681,0.6397222280502319,-0.939999982714653,28.7507230251
0.8223649263381958,0.6776350736618042,-0.939999982714653,28.7507230251
0.8012328743934631,0.6987671256065369,-0.939999982714653,28.7507230251
0.683772623538971,0.816227376461029,-0.939999982714653,28.7507230251
0.6161708235740662,0.8838291764259338,-1.1999999769032001,28.7507230251
0.8462667465209961,0.6537332534790039,-0.939999982714653,28.7507230251
0.7357731461524963,0.7642268538475037,-0.939999982714653,28.7507230251
0.7343683242797852,0.7656316757202148,-0.8999999836087227,28.7507230251
0.7111872434616089,0.6015350818634033,-0.9599999822676182,28.7507230251
0.6910451054573059,0.8089548945426941,-0.8999999836087227,28.7507230251
0.7962046265602112,0.7037953734397888,-0.9199999831616879,28.7507230251
0.8102344274520874,0.6897655725479126,-1.0399999804794788,28.7507230251
0.749537467956543,0.750462532043457,-0.9199999831616879,28.7507230251
0.18665601313114166,1.3133440017700195,-1.279999978840351,28.7507230251
0.7788967490196228,0.7211032509803772,-0.8999999836087227,28.7507230251
0.705583930015564,0.794416069984436,-1.0399999804794788,28.7507230251
0.8254559636116028,0.6745440363883972,-1.059999980032444,28.7507230251
0.720546543598175,0.7748845219612122,-0.8999999836087227,28.7507230251
0.8291353583335876,0.5944359302520752,-1.5799999684095383,28.7507230251
0.7489221096038818,0.7510778903961182,-0.8999999836087227,28.7507230251
0.7995251417160034,0.7004748582839966,-0.9199999831616879,28.7507230251
0.7626072764396667,0.6163492798805237,-1.1199999824166298,28.7507230251
0.7954504489898682,0.7045495510101318,-0.8999999836087227,28.7507230251
0.7040671110153198,0.7959328889846802,-1.2199999764561653,28.7507230251
0.743736743927002,0.756263256072998,-1.1399999782443047,28.7507230251
0.7416076064109802,0.7583923935890198,-1.1599999777972698,28.7507230251
0.8283873200416565,0.6716126799583435,-1.5199999809265137,28.7507230251
0.7312546372413635,0.7687453627586365,-1.279999978840351,28.7507230251
0.7626802325248718,0.7373197674751282,-0.939999982714653,28.7507230251
0.8099095821380615,0.6900904178619385,-1.139999981969595,28.7507230251
0.8002872467041016,0.6438047885894775,-1.059999980032444,28.7507230251
0.8195030689239502,0.6804969310760498,-1.1199999824166298,28.7507230251
0.7432123422622681,0.7567876577377319,-0.8999999836087227,28.7507230251
0.8601986169815063,0.5986031293869019,-0.9199999831616879,28.7507230251
0.7627815008163452,0.7304574847221375,-0.9199999831616879,28.7507230251
0.7111872434616089,0.6015350818634033,-0.8999999836087227,28.7507230251
0.7945142388343811,0.7054857611656189,-0.8999999836087227,28.7507230251
0.7283262014389038,0.7716737985610962,-1.0999999828636646,28.7507230251
0.7343683242797852,0.7656316757202148,-0.8999999836087227,28.7507230251
0.7642468810081482,0.675352156162262,-0.9199999831616879,28.7507230251
0.7283262014389038,0.7716737985610962,-0.939999982714653,28.7507230251
0.8066453337669373,0.6933546662330627,-1.2999999783933163,28.7507230251
0.8099095821380615,0.6900904178619385,-1.0999999791383743,28.7507230251
0.7383666634559631,0.6225499510765076,-0.9199999831616879,28.7507230251
0.8002872467041016,0.6438047885894775,-1.3599999770522118,28.7507230251
0.6478430032730103,0.8521569967269897,-1.339999981224537,28.7507230251
1.3483833074569702,0.1516166627407074,-1.6999999694526196,28.7507230251
0.6389940977096558,0.7977203130722046,-0.939999982714653,28.7507230251
0.8458212614059448,0.6541787385940552,-0.939999982714653,28.7507230251
0.7841613292694092,0.7158386707305908,-1.0399999804794788,28.7507230251
0.7316935658454895,0.7683064341545105,-1.059999980032444,28.7507230251
0.7641252279281616,0.6871834993362427,-1.1399999782443047,28.7507230251
0.8002872467041016,0.6438047885894775,-1.139999981969595,28.7507230251
0.8376278877258301,0.6623721122741699,-0.939999982714653,28.7507230251
0.8195030689239502,0.6804969310760498,-0.9599999822676182,28.7507230251
0.726687490940094,0.773312509059906,-1.1399999782443047,28.7507230251
0.7088813185691833,0.7911186814308167,-1.0799999795854092,28.7507230251
0.749537467956543,0.750462532043457,-1.1599999815225601,28.7507230251
0.75013267993927,0.74986732006073,-0.939999982714653,28.7507230251
0.8237689137458801,0.6762310862541199,-0.939999982714653,28.7507230251
0.8225967884063721,0.6774032115936279,-1.139999981969595,28.7507230251
0.63910973072052,0.8560957908630371,-0.939999982714653,28.7507230251
0.8291353583335876,0.5944359302520752,-0.9999999813735485,28.7507230251
0.6668259501457214,0.7196736931800842,-0.939999982714653,28.7507230251
0.8161992430686951,0.6838007569313049,-0.939999982714653,28.7507230251
0.7626072764396667,0.6163492798805237,-0.939999982714653,28.7507230251
0.8002872467041016,0.6438047885894775,-0.939999982714653,28.7507230251
0.8126025199890137,0.6817596554756165,-0.939999982714653,28.7507230251
0.749537467956543,0.750462532043457,-0.939999982714653,28.7507230251
0.6935386657714844,0.8064613342285156,-0.939999982714653,28.7507230251
0.15571877360343933,1.3442811965942383,-1.1999999806284904,28.7507230251
0.7263441681861877,0.7736558318138123,-0.9999999813735485,28.7507230251
0.7057101130485535,0.7518273591995239,-0.939999982714653,28.7507230251
0.7570657134056091,0.7429342865943909,-0.939999982714653,28.7507230251
0.6214251518249512,0.876924991607666,-0.9599999822676182,28.7507230251
0.726687490940094,0.773312509059906,-0.939999982714653,28.7507230251
0.699989914894104,0.800010085105896,-0.939999982714653,28.7507230251
0.6668259501457214,0.7196736931800842,-0.939999982714653,28.7507230251
0.8588957786560059,0.6411042213439941,-1.3199999779462814,28.7507230251
0.7659153342247009,0.7340846657752991,-1.1399999782443047,28.7507230251
0.7627815008163452,0.7304574847221375,-0.939999982714653,28.7507230251
0.7969439029693604,0.7030560970306396,-1.0999999791383743,28.7507230251
0.6877083778381348,0.8122916221618652,-1.519999973475933,28.7507230251
0.7627815008163452,0.7304574847221375,-0.939999982714653,28.7507230251
0.8602777719497681,0.6397222280502319,-0.939999982714653,28.7507230251
0.8588957786560059,0.6411042213439941,-0.939999982714653,28.7507230251
0.63910973072052,0.8560957908630371,-0.939999982714653,28.7507230251
0.8291353583335876,0.5944359302520752,-0.939999982714653,28.7507230251
0.7523846626281738,0.7476153373718262,-1.3599999733269215,28.7507230251
0.7626802325248718,0.7373197674751282,-0.939999982714653,28.7507230251
0.7063917517662048,0.7936082482337952,-0.939999982714653,28.7507230251
0.784728467464447,0.715271532535553,-0.939999982714653,28.7507230251
0.7023338079452515,0.7976661920547485,-1.0799999795854092,28.7507230251
0.7807836532592773,0.6444457173347473,-0.939999982714653,28.7507230251
0.7472105622291565,0.7527894377708435,-0.939999982714653,28.7507230251
0.7659153342247009,0.7340846657752991,-0.939999982714653,28.7507230251
0.8149712681770325,0.6850287318229675,-0.939999982714653,28.7507230251
0.7620299458503723,0.7379700541496277,-0.939999982714653,28.7507230251
0.6592093110084534,0.7766193151473999,-0.939999982714653,28.7507230251
0.7832192778587341,0.7167807221412659,-0.939999982714653,28.7507230251
0.7251521348953247,0.7748478651046753,-0.939999982714653,28.7507230251
0.7937105298042297,0.7062894701957703,-0.939999982714653,28.7507230251
0.6346578001976013,0.8653421998023987,-0.939999982714653,28.7507230251
0.7068153619766235,0.7931846380233765,-0.939999982714653,28.7507230251
0.5477195382118225,0.6818470358848572,-0.939999982714653,28.7507230251
0.6373811364173889,0.7741935849189758,-0.939999982714653,28.7507230251
0.6214251518249512,0.876924991607666,-0.939999982714653,28.7507230251
0.6263161897659302,0.7165829539299011,-0.939999982714653,28.7507230251
0.7572711706161499,0.7427288293838501,-0.939999982714653,28.7507230251
0.740757942199707,0.759242057800293,-0.939999982714653,28.7507230251
0.6752888560295105,0.8247111439704895,-0.939999982714653,28.7507230251
0.7383666634559631,0.6225499510765076,-0.9599999822676182,28.7507230251
0.7846054434776306,0.6938859820365906,-1.1999999769032001,28.7507230251
0.7626802325248718,0.7373197674751282,-1.0799999795854092,28.7507230251
0.771161675453186,0.728838324546814,-0.939999982714653,28.7507230251
0.7981209754943848,0.7018790245056152,-1.0399999804794788,28.7507230251
0.8543015122413635,0.6456984877586365,-0.9199999831616879,28.7507230251
0.7505236864089966,0.7494763135910034,-0.939999982714653,28.7507230251
0.6644916534423828,0.8355083465576172,-1.139999981969595,28.7507230251
0.6424245238304138,0.8575754761695862,-0.939999982714653,28.7507230251
0.7666329741477966,0.7333670258522034,-1.259999979287386,28.7507230251
0.7251521348953247,0.7748478651046753,-1.1599999777972698,28.7507230251
0.7627815008163452,0.7304574847221375,-0.939999982714653,28.7507230251
0.7656806111335754,0.7343193888664246,-0.939999982714653,28.7507230251
0.7226226925849915,0.6667901873588562,-0.8999999836087227,28.7507230251
0.7312546372413635,0.7687453627586365,-0.939999982714653,28.7507230251
0.6853283047676086,0.8146716952323914,-0.9599999822676182,28.7507230251
0.8543015122413635,0.6456984877586365,-0.939999982714653,28.7507230251
0.8376278877258301,0.6623721122741699,-0.9199999831616879,28.7507230251
0.792445182800293,0.707554817199707,-1.0999999791383743,28.7507230251
0.6935386657714844,0.8064613342285156,-1.0399999804794788,28.7507230251
0.8102344274520874,0.6897655725479126,-1.1199999824166298,28.7507230251
0.792445182800293,0.707554817199707,-1.259999979287386,28.7507230251
0.6752888560295105,0.8247111439704895,-1.8599999733269215,28.7507230251
0.7251521348953247,0.7748478651046753,-0.9199999831616879,28.7507230251
0.8220310807228088,0.6779689192771912,-1.139999981969595,28.7507230251
0.7122076153755188,0.7877923846244812,-0.9199999831616879,28.7507230251
0.7981209754943848,0.7018790245056152,-0.8999999836087227,28.7507230251
0.7572711706161499,0.7427288293838501,-1.499999973922968,28.7507230251
0.13083520531654358,1.3691648244857788,-1.0399999842047691,28.7507230251
0.7171582579612732,0.7828417420387268,-1.059999980032444,28.7507230251
0.6699485182762146,0.8300514817237854,-0.9199999831616879,28.7507230251
0.6587548851966858,0.8412451148033142,-1.2599999755620956,28.7507230251
0.7415257692337036,0.7584742307662964,-1.059999980032444,28.7507230251
0.8102344274520874,0.6897655725479126,-0.9599999822676182,28.7507230251
0.7788967490196228,0.7211032509803772,-0.9199999831616879,28.7507230251
0.792445182800293,0.707554817199707,-0.8999999836087227,28.7507230251
0.741824746131897,0.758175253868103,-1.0199999809265137,28.7507230251
0.7118847370147705,0.7881152629852295,-0.9199999831616879,28.7507230251
0.7024953365325928,0.7975046634674072,-0.9799999818205833,28.7507230251
0.7240153551101685,0.7600133419036865,-0.8999999836087227,28.7507230251
0.75013267993927,0.74986732006073,-0.8999999836087227,28.7507230251
0.7367597818374634,0.7632402181625366,-0.9799999818205833,28.7507230251
0.7845460176467896,0.7154539823532104,-1.0999999828636646,28.7507230251
0.8032694458961487,0.6967305541038513,-0.8999999836087227,28.7507230251
0.7084528803825378,0.7915471196174622,-0.8999999836087227,28.7507230251
0.6408211588859558,0.6264723539352417,-0.8999999836087227,28.7507230251
0.6699485182762146,0.8300514817237854,-0.8999999836087227,28.7507230251
0.6644916534423828,0.8355083465576172,-0.8999999836087227,28.7507230251
0.7505236864089966,0.7494763135910034,-0.9199999831616879,28.7507230251
0.7285306453704834,0.7714693546295166,-0.9199999831616879,28.7507230251
0.8650243878364563,0.6349756121635437,-0.8999999836087227,28.7507230251
0.8588957786560059,0.6411042213439941,-1.0799999795854092,28.7507230251
0.7394208908081055,0.7605791091918945,-0.9199999831616879,28.7507230251
0.830329179763794,0.669670820236206,-1.4399999715387821,28.7507230251
0.878509521484375,0.621490478515625,-1.1199999824166298,28.7507230251
0.8287167549133301,0.6712832450866699,-0.9199999831616879,28.7507230251
0.7969439029693604,0.7030560970306396,-1.0999999828636646,28.7507230251
0.6560153961181641,0.8439846038818359,-1.179999977350235,28.7507230251
0.7513518333435059,0.7096203565597534,-0.939999982714653,28.7507230251
0.7321370244026184,0.7678629755973816,-0.939999982714653,28.7507230251
0.7472105622291565,0.7527894377708435,-0.939999982714653,28.7507230251
0.7505236864089966,0.7494763135910034,-1.0399999804794788,28.7507230251
0.6592093110084534,0.7766193151473999,-1.0999999828636646,28.7507230251
0.7694436311721802,0.7305563688278198,-0.939999982714653,28.7507230251
0.7765722274780273,0.7234277725219727,-1.0799999795854092,28.7507230251
0.7579271197319031,0.7420728802680969,-0.939999982714653,28.7507230251
0.7572711706161499,0.7427288293838501,-1.77999996393919,28.7507230251
0.7552405595779419,0.7447594404220581,-0.939999982714653,28.7507230251
0.06901539117097855,0.9059012532234192,-5.2599998861551285,28.7507230251
0.7645263075828552,0.7354736924171448,-0.939999982714653,28.7507230251
0.8696515560150146,0.6303484439849854,-0.939999982714653,28.7507230251
0.8110707402229309,0.6889292597770691,-1.3199999779462814,28.7507230251
0.7122076153755188,0.7877923846244812,-1.3199999779462814,28.7507230251
0.8211674690246582,0.6788325309753418,-0.939999982714653,28.7507230251
0.8082607984542847,0.6917392015457153,-1.139999981969595,28.7507230251
0.7831581234931946,0.7168418765068054,-0.939999982714653,28.7507230251
0.8005337715148926,0.6994662284851074,-0.939999982714653,28.7507230251
0.7023338079452515,0.7976661920547485,-0.939999982714653,28.7507230251
0.8613954186439514,0.6386045813560486,-0.939999982714653,28.7507230251
0.7159829139709473,0.7840170860290527,-0.939999982714653,28.7507230251
0.8211674690246582,0.6788325309753418,-1.059999980032444,28.7507230251
0.7872576713562012,0.7127423286437988,-0.939999982714653,28.7507230251
0.6798251867294312,0.8201748132705688,-0.939999982714653,28.7507230251
0.7908393740653992,0.7091606259346008,-0.939999982714653,28.7507230251
0.7926692366600037,0.7073307633399963,-0.939999982714653,28.7507230251
0.7552405595779419,0.7447594404220581,-1.139999981969595,28.7507230251
0.88126540184021,0.5898619294166565,-0.9599999822676182,28.7507230251
0.6263161897659302,0.7165829539299011,-0.939999982714653,28.7507230251
0.7367597818374634,0.7632402181625366,-0.939999982714653,28.7507230251
0.7832192778587341,0.7167807221412659,-0.939999982714653,28.7507230251
0.6762425899505615,0.6578237414360046,-0.939999982714653,28.7507230251
0.7552405595779419,0.7447594404220581,-1.0199999809265137,28.7507230251
0.7972567677497864,0.7027432322502136,-1.0999999791383743,28.7507230251
0.7528198957443237,0.6585372090339661,-1.139999981969595,28.7507230251
0.6455090045928955,0.8544909954071045,-0.939999982714653,28.7507230251
0.830083966255188,0.669916033744812,-0.9199999831616879,28.7507230251
0.7091488242149353,0.7908511757850647,-1.2199999801814556,28.7507230251
0.6425231099128723,0.8574768900871277,-0.9599999822676182,28.7507230251
0.8465366363525391,0.6534633636474609,-0.939999982714653,28.7507230251
0.7579271197319031,0.7420728802680969,-0.939999982714653,28.7507230251
0.6318039298057556,0.8681960701942444,-0.939999982714653,28.7507230251
0.7972567677497864,0.7027432322502136,-1.1199999786913395,28.7507230251
0.7718009352684021,0.7281990647315979,-0.939999982714653,28.7507230251
0.6227796673774719,0.6788372993469238,-0.939999982714653,28.7507230251
0.8189954161643982,0.675338864326477,-1.0399999804794788,28.7507230251
0.8496933579444885,0.6503066420555115,-0.9599999822676182,28.7507230251
0.7505985498428345,0.7494014501571655,-0.939999982714653,28.7507230251
0.8266363739967346,0.6733636260032654,-1.4599999748170376,28.7507230251
0.7454683780670166,0.7545316219329834,-0.9599999822676182,28.7507230251
0.8110707402229309,0.6889292597770691,-0.939999982714653,28.7507230251
0.6825516819953918,0.8174483180046082,-0.939999982714653,28.7507230251
0.7718009352684021,0.7281990647315979,-0.939999982714653,28.7507230251
0.666882336139679,0.833117663860321,-1.1599999815225601,28.7507230251
0.7475395798683167,0.7524604201316833,-1.059999980032444,28.7507230251
0.9388237595558167,0.5611762404441833,-1.4999999776482582,28.7507230251
0.8073443174362183,0.6926556825637817,-0.939999982714653,28.7507230251
0.14348472654819489,1.3565152883529663,-2.239999957382679,28.7507230251
0.874862790107727,0.6178308725357056,-0.9799999818205833,28.7507230251
0.8446913957595825,0.6553086042404175,-1.3599999770522118,28.7507230251
0.6891069412231445,0.8108930587768555,-1.139999981969595,28.7507230251
0.7538930773735046,0.711066722869873,-0.9599999822676182,28.7507230251
0.7466869950294495,0.7533130049705505,-0.9599999822676182,28.7507230251
0.7926692366600037,0.7073307633399963,-0.939999982714653,28.7507230251
0.7888052463531494,0.7111947536468506,-0.939999982714653,28.7507230251
0.7060343623161316,0.7939656376838684,-0.939999982714653,28.7507230251
0.7926692366600037,0.7073307633399963,-0.939999982714653,28.7507230251
0.7154170870780945,0.7711023688316345,-1.0199999809265137,28.7507230251
0.779597282409668,0.720402717590332,-0.9799999818205833,28.7507230251
0.7513518333435059,0.7096203565597534,-1.139999981969595,28.7507230251
0.8115272521972656,0.6884727478027344,-0.9999999813735485,28.7507230251
0.7139742374420166,0.7860257625579834,-0.939999982714653,28.7507230251
0.8266363739967346,0.6733636260032654,-0.9999999813735485,28.7507230251
0.6972582340240479,0.8027417659759521,-1.0399999804794788,28.7507230251
0.6839251518249512,0.8160748481750488,-0.9599999822676182,28.7507230251
0.7475324273109436,0.7524675726890564,-1.0799999795854092,28.7507230251
0.7060343623161316,0.7939656376838684,-1.0999999791383743,28.7507230251
0.7215809226036072,0.7729101181030273,-0.9599999822676182,28.7507230251
0.7269455790519714,0.7389377355575562,-0.939999982714653,28.7507230251
0.5862424969673157,0.9137575030326843,-1.3799999728798866,28.7507230251
0.7387000322341919,0.7612999677658081,-0.939999982714653,28.7507230251
0.11861015111207962,1.381389856338501,-1.139999981969595,28.7507230251
0.6982830166816711,0.8017169833183289,-0.939999982714653,28.7507230251
0.6560153961181641,0.8439846038818359,-0.939999982714653,28.7507230251
0.8492243885993958,0.6440259218215942,-1.1199999786913395,28.7507230251
0.8073443174362183,0.6926556825637817,-0.9799999818205833,28.7507230251
0.6982830166816711,0.8017169833183289,-0.939999982714653,28.7507230251
0.8115272521972656,0.6884727478027344,-0.939999982714653,28.7507230251
0.6440175771713257,0.8559824228286743,-1.2399999760091305,28.7507230251
0.15019060671329498,1.3498094081878662,-1.1199999824166298,28.7507230251
0.04233958199620247,1.457660436630249,-1.379999976605177,28.7507230251
0.12655095756053925,1.329929232597351,-1.1999999806284904,28.7507230251
0.8496933579444885,0.6503066420555115,-1.0399999804794788,28.7507230251
0.7352635264396667,0.7647364735603333,-0.9599999822676182,28.7507230251
0.1039162129163742,1.3960838317871094,-1.619999971240759,28.7507230251
0.15177001059055328,0.8749669194221497,-0.9599999822676182,28.7507230251
0.8082607984542847,0.6917392015457153,-0.939999982714653,28.7507230251
0.8345063924789429,0.6654936075210571,-0.939999982714653,28.7507230251
0.7352635264396667,0.7647364735603333,-0.939999982714653,28.7507230251
0.6599130630493164,0.8400869369506836,-0.939999982714653,28.7507230251
0.8435083627700806,0.6564916372299194,-0.939999982714653,28.7507230251
0.9077597260475159,0.5922402739524841,-0.8999999836087227,28.7507230251
0.7234833240509033,0.7765166759490967,-1.139999981969595,28.7507230251
0.7060343623161316,0.7939656376838684,-0.9599999822676182,28.7507230251
0.6085339784622192,0.8914660215377808,-1.2199999801814556,28.7507230251
0.6695623397827148,0.8304376602172852,-0.939999982714653,28.7507230251
0.7310778498649597,0.7689221501350403,-0.939999982714653,28.7507230251
0.6610212922096252,0.8389787077903748,-0.939999982714653,28.7507230251
0.8115272521972656,0.6884727478027344,-0.939999982714653,28.7507230251
0.7640239000320435,0.7359760999679565,-0.9799999818205833,28.7507230251
0.7215809226036072,0.7729101181030273,-0.9599999822676182,28.7507230251
0.7243638634681702,0.7756361365318298,-0.9599999822676182,28.7507230251
0.8299190998077393,0.6700809001922607,-0.939999982714653,28.7507230251
0.5862424969673157,0.9137575030326843,-0.939999982714653,28.7507230251
0.716261625289917,0.783738374710083,-0.939999982714653,28.7507230251
0.7567722201347351,0.6723939180374146,-0.939999982714653,28.7507230251
0.7640239000320435,0.7359760999679565,-0.939999982714653,28.7507230251
0.7183785438537598,0.7816214561462402,-1.1199999786913395,28.7507230251
0.7050113081932068,0.5653223395347595,-0.939999982714653,28.7507230251
0.8047171831130981,0.6952828168869019,-0.939999982714653,28.7507230251
0.7488736510276794,0.7511263489723206,-1.1599999815225601,28.7507230251
0.6389951109886169,0.8610048890113831,-1.2199999801814556,28.7507230251
0.7538930773735046,0.711066722869873,-1.1199999786913395,28.7507230251
0.6662074327468872,0.7456286549568176,-1.139999981969595,28.7507230251
0.7215809226036072,0.7729101181030273,-0.939999982714653,28.7507230251
0.866155743598938,0.633844256401062,-1.1999999769032001,28.7507230251
0.7640239000320435,0.7359760999679565,-1.1999999806284904,28.7507230251
0.7242924571037292,0.7757075428962708,-0.939999982714653,28.7507230251
0.6425231099128723,0.8574768900871277,-0.9599999822676182,28.7507230251
0.7989234328269958,0.7010765671730042,-0.939999982714653,28.7507230251
0.7387000322341919,0.7612999677658081,-0.939999982714653,28.7507230251
0.7627637386322021,0.7372362613677979,-1.0199999809265137,28.7507230251
0.7057745456695557,0.7942254543304443,-0.939999982714653,28.7507230251
0.7567722201347351,0.6723939180374146,-0.939999982714653,28.7507230251
0.7308382391929626,0.7691617608070374,-1.139999981969595,28.7507230251
0.7452371120452881,0.7547628879547119,-0.939999982714653,28.7507230251
0.7461400032043457,0.7538599967956543,-0.939999982714653,28.7507230251
0.7544357180595398,0.6337109208106995,-0.939999982714653,28.7507230251
0.7191604971885681,0.7568176984786987,-0.939999982714653,28.7507230251
0.7745752930641174,0.7254247069358826,-0.939999982714653,28.7507230251
0.7269455790519714,0.7389377355575562,-1.1999999769032001,28.7507230251
0.5862424969673157,0.9137575030326843,-0.939999982714653,28.7507230251
0.8266363739967346,0.6733636260032654,-0.9599999822676182,28.7507230251
0.8047171831130981,0.6952828168869019,-1.1599999815225601,28.7507230251
0.7242924571037292,0.7757075428962708,-1.059999980032444,28.7507230251
0.7044736742973328,0.7955263257026672,-1.1399999782443047,28.7507230251
0.6876077055931091,0.7861288785934448,-0.939999982714653,28.7507230251
0.8299190998077393,0.6700809001922607,-0.939999982714653,28.7507230251
0.7560745477676392,0.5414823889732361,-1.059999980032444,28.7507230251
0.7529301047325134,0.7470698952674866,-1.2999999783933163,28.7507230251
0.7183785438537598,0.7816214561462402,-0.939999982714653,28.7507230251
0.7295877933502197,0.7704122066497803,-0.939999982714653,28.7507230251
0.7308382391929626,0.7691617608070374,-0.9599999822676182,28.7507230251
0.7550285458564758,0.7449714541435242,-0.939999982714653,28.7507230251
0.6284777522087097,0.8715222477912903,-1.1599999815225601,28.7507230251
0.7243638634681702,0.7756361365318298,-1.0999999791383743,28.7507230251
0.797908365726471,0.702091634273529,-0.9599999822676182,28.7507230251
0.6318039298057556,0.8681960701942444,-1.059999980032444,28.7507230251
0.7014549970626831,0.7985450029373169,-0.939999982714653,28.7507230251
0.704371452331543,0.795628547668457,-1.059999980032444,28.7507230251
0.7374849319458008,0.7625150680541992,-1.0799999795854092,28.7507230251
0.6972529292106628,0.695918083190918,-1.279999978840351,28.7507230251
0.8435083627700806,0.6564916372299194,-1.0999999791383743,28.7507230251
0.8446913957595825,0.6553086042404175,-0.9599999822676182,28.7507230251
0.7044736742973328,0.7955263257026672,-0.939999982714653,28.7507230251
0.8047171831130981,0.6952828168869019,-0.939999982714653,28.7507230251
0.7472018599510193,0.7527981400489807,-1.1999999769032001,28.7507230251
0.8345063924789429,0.6654936075210571,-1.0799999795854092,28.7507230251
0.7531553506851196,0.7468446493148804,-1.0199999809265137,28.7507230251
0.7989234328269958,0.7010765671730042,-0.939999982714653,28.7507230251
0.8953936696052551,0.6046063303947449,-0.939999982714653,28.7507230251
0.8299190998077393,0.6700809001922607,-0.939999982714653,28.7507230251
0.716692328453064,0.7207611799240112,-0.939999982714653,28.7507230251
0.7272516489028931,0.750751793384552,-1.0199999809265137,28.7507230251
0.7304672598838806,0.7695327401161194,-1.1799999810755253,28.7507230251
0.6861924529075623,0.8138075470924377,-1.139999981969595,28.7507230251
0.7867058515548706,0.7132941484451294,-0.939999982714653,28.7507230251
0.8080717921257019,0.6919282078742981,-0.939999982714653,28.7507230251
0.6325210332870483,0.7431526184082031,-0.939999982714653,28.7507230251
0.7304672598838806,0.7695327401161194,-0.939999982714653,28.7507230251
0.6738714575767517,0.8261285424232483,-0.9199999831616879,28.7507230251
0.8167265057563782,0.6251782774925232,-1.1599999777972698,28.7507230251
0.6599130630493164,0.8400869369506836,-0.8999999836087227,28.7507230251
0.8047171831130981,0.6952828168869019,-1.2399999797344208,28.7507230251
0.7074204087257385,0.7925795912742615,-0.9199999831616879,28.7507230251
0.5044956803321838,0.9955043196678162,-0.8999999836087227,28.7507230251
0.8670518398284912,0.6329481601715088,-1.1799999810755253,28.7507230251
0.6552912592887878,0.8447087407112122,-1.2799999751150608,28.7507230251
0.7242924571037292,0.7757075428962708,-0.9199999831616879,28.7507230251
0.7531553506851196,0.7468446493148804,-1.1599999815225601,28.7507230251
0.5044956803321838,0.9955043196678162,-0.939999982714653,28.7507230251
0.7696312665939331,0.7303687334060669,-0.939999982714653,28.7507230251
0.8080717921257019,0.6919282078742981,-1.2199999764561653,28.7507230251
