ep_info/First_minerium,ep_info/Second_minerium,ep_info/Fuel,__wall_time_min__
0.7212866544723511,0.7388472557067871,-1.2399999760091305,76.32216734861666
0.819744884967804,0.6740825176239014,-1.1399999782443047,76.32216734861666
0.7669204473495483,0.6696652770042419,-1.0399999804794788,76.32216734861666
0.6881669163703918,0.8118330836296082,-1.2999999783933163,76.32216734861666
0.7799793481826782,0.7200206518173218,-1.279999978840351,76.32216734861666
0.8192041516304016,0.6807958483695984,-0.9599999822676182,76.32216734861666
0.7848197221755981,0.7151802778244019,-0.9599999822676182,76.32216734861666
0.7246873378753662,0.6955154538154602,-0.9199999831616879,76.32216734861666
0.6360970735549927,0.5970484614372253,-0.939999982714653,76.32216734861666
0.6874839663505554,0.8125160336494446,-1.1999999769032001,76.32216734861666
0.6259897351264954,0.8128319978713989,-1.1199999786913395,76.32216734861666
0.7351125478744507,0.7648874521255493,-1.139999981969595,76.32216734861666
0.712534487247467,0.787465512752533,-0.9199999831616879,76.32216734861666
0.6984361410140991,0.8015638589859009,-0.9199999831616879,76.32216734861666
0.6741898059844971,0.6438740491867065,-1.1199999824166298,76.32216734861666
0.6869277358055115,0.8130722641944885,-1.2399999797344208,76.32216734861666
0.8063116669654846,0.6936883330345154,-0.9799999818205833,76.32216734861666
0.7047661542892456,0.7952338457107544,-0.9199999831616879,76.32216734861666
0.7848197221755981,0.7151802778244019,-0.9599999822676182,76.32216734861666
0.7325534224510193,0.7674465775489807,-1.1599999815225601,76.32216734861666
0.7047661542892456,0.7952338457107544,-1.3799999728798866,76.32216734861666
0.782195508480072,0.717804491519928,-1.0199999809265137,76.32216734861666
0.6016421914100647,0.8940768837928772,-0.9599999822676182,76.32216734861666
0.08905976265668869,1.3772339820861816,-2.4399999529123306,76.32216734861666
0.8097012639045715,0.6902987360954285,-0.9999999813735485,76.32216734861666
0.8530637621879578,0.6469362378120422,-0.939999982714653,76.32216734861666
0.7198226451873779,0.7788869738578796,-0.9199999831616879,76.32216734861666
0.6942493319511414,0.7294527888298035,-1.1199999824166298,76.32216734861666
0.8780984878540039,0.6219015121459961,-1.1599999815225601,76.32216734861666
0.6363980174064636,0.8636019825935364,-1.059999980032444,76.32216734861666
0.712534487247467,0.787465512752533,-1.0799999795854092,76.32216734861666
0.8192041516304016,0.6807958483695984,-1.399999976158142,76.32216734861666
0.7376067638397217,0.750281572341919,-1.259999979287386,76.32216734861666
0.810796320438385,0.6592233777046204,-1.1199999824166298,76.32216734861666
0.7246873378753662,0.6955154538154602,-0.9199999831616879,76.32216734861666
0.801688551902771,0.698311448097229,-0.9599999822676182,76.32216734861666
0.7799793481826782,0.7200206518173218,-1.0399999804794788,76.32216734861666
0.7176172733306885,0.7823827266693115,-1.1199999786913395,76.32216734861666
0.8278903365135193,0.6721096634864807,-1.0399999804794788,76.32216734861666
0.8192041516304016,0.6807958483695984,-0.8999999836087227,76.32216734861666
0.7427223324775696,0.6192107200622559,-0.9599999822676182,76.32216734861666
0.6517990231513977,0.8482009768486023,-0.9199999831616879,76.32216734861666
0.7203967571258545,0.7796032428741455,-1.0399999804794788,76.32216734861666
0.6291255354881287,0.8708744645118713,-0.9799999818205833,76.32216734861666
0.7807887196540833,0.5701608657836914,-1.299999974668026,76.32216734861666
0.8025161027908325,0.6974838972091675,-1.3999999798834324,76.32216734861666
0.7219655513763428,0.7780344486236572,-1.1599999815225601,76.32216734861666
0.7056251168251038,0.7658834457397461,-1.139999981969595,76.32216734861666
0.7024876475334167,0.7975123524665833,-0.9999999813735485,76.32216734861666
0.7743090987205505,0.718401312828064,-0.9199999831616879,76.32216734861666
0.6557813882827759,0.8442186117172241,-0.9199999831616879,76.32216734861666
0.8143982291221619,0.6856017708778381,-1.2399999797344208,76.32216734861666
0.8917667269706726,0.6082332730293274,-0.9199999831616879,76.32216734861666
0.87267005443573,0.62732994556427,-1.1199999824166298,76.32216734861666
0.8097012639045715,0.6902987360954285,-0.9799999818205833,76.32216734861666
0.5999219417572021,0.9000780582427979,-1.3599999770522118,76.32216734861666
0.6517990231513977,0.8482009768486023,-1.1799999810755253,76.32216734861666
0.8511972427368164,0.6488027572631836,-0.939999982714653,76.32216734861666
0.7848809957504272,0.7151190042495728,-0.9599999822676182,76.32216734861666
0.819744884967804,0.6740825176239014,-0.939999982714653,76.32216734861666
0.5483006834983826,0.9023854732513428,-1.0199999809265137,76.32216734861666
0.7056251168251038,0.7658834457397461,-0.9799999818205833,76.32216734861666
0.7676268815994263,0.7323731184005737,-1.0399999804794788,76.32216734861666
0.6880170702934265,0.8119829297065735,-0.939999982714653,76.32216734861666
0.7600894570350647,0.7399105429649353,-1.5399999730288982,76.32216734861666
0.6816655993461609,0.7235059142112732,-1.3999999724328518,76.32216734861666
0.753301739692688,0.746698260307312,-1.139999981969595,76.32216734861666
0.7040557265281677,0.7959442734718323,-1.4799999743700027,76.32216734861666
0.6964210271835327,0.6238547563552856,-0.939999982714653,76.32216734861666
0.7606236338615417,0.7393763661384583,-1.3199999742209911,76.32216734861666
0.7807887196540833,0.5701608657836914,-2.079999964684248,76.32216734861666
0.8511972427368164,0.6488027572631836,-0.9999999813735485,76.32216734861666
0.7361530065536499,0.7638469934463501,-1.4399999715387821,76.32216734861666
0.8190076351165771,0.6809923648834229,-1.3599999733269215,76.32216734861666
0.7503958344459534,0.7496041655540466,-1.0799999795854092,76.32216734861666
0.7376067638397217,0.750281572341919,-0.9799999818205833,76.32216734861666
0.5709198117256165,0.9290801882743835,-1.259999979287386,76.32216734861666
0.10488223284482956,1.3951177597045898,-1.1799999810755253,76.32216734861666
0.8780984878540039,0.6219015121459961,-1.0399999804794788,76.32216734861666
0.782195508480072,0.717804491519928,-1.4599999710917473,76.32216734861666
0.7208117842674255,0.7791882157325745,-1.3599999733269215,76.32216734861666
0.6684595346450806,0.8315404653549194,-0.8999999836087227,76.32216734861666
0.692964494228363,0.807035505771637,-1.0199999809265137,76.32216734861666
0.7782139778137207,0.7217860221862793,-1.419999971985817,76.32216734861666
0.7499823570251465,0.7500176429748535,-1.2799999751150608,76.32216734861666
0.6363980174064636,0.8636019825935364,-1.3599999770522118,76.32216734861666
0.5659127235412598,0.9340872764587402,-1.1199999824166298,76.32216734861666
0.7196301817893982,0.7803698182106018,-0.9199999831616879,76.32216734861666
0.6696478128433228,0.8185179233551025,-0.9799999818205833,76.32216734861666
0.9242252707481384,0.5757747292518616,-1.259999979287386,76.32216734861666
0.7606236338615417,0.7393763661384583,-0.939999982714653,76.32216734861666
0.6910933256149292,0.8089066743850708,-1.0999999828636646,76.32216734861666
0.766021728515625,0.733978271484375,-1.2399999760091305,76.32216734861666
0.7867826819419861,0.7132173180580139,-1.0999999791383743,76.32216734861666
0.712534487247467,0.787465512752533,-0.8999999836087227,76.32216734861666
0.8136778473854065,0.6863221526145935,-0.8999999836087227,76.32216734861666
0.76629239320755,0.73370760679245,-0.9199999831616879,76.32216734861666
0.6719077825546265,0.8280922174453735,-1.499999973922968,76.32216734861666
0.6706676483154297,0.7968838214874268,-6.0799999460577965,76.32216734861666
0.7503958344459534,0.7496041655540466,-1.0999999828636646,76.32216734861666
0.7554382681846619,0.7445617318153381,-1.1599999815225601,76.32216734861666
0.6106324791908264,0.8627707362174988,-0.8999999836087227,76.32216734861666
0.75478196144104,0.74521803855896,-0.9199999831616879,76.32216734861666
0.7273597717285156,0.7318216562271118,-1.059999980032444,76.32216734861666
0.7606236338615417,0.7393763661384583,-1.1399999782443047,76.32216734861666
0.6680961847305298,0.8319038152694702,-1.2399999760091305,76.32216734861666
0.6719077825546265,0.8280922174453735,-1.1199999824166298,76.32216734861666
0.6557813882827759,0.8442186117172241,-0.9199999831616879,76.32216734861666
0.7738207578659058,0.618236780166626,-0.939999982714653,76.32216734861666
0.7196880578994751,0.7803119421005249,-0.9199999831616879,76.32216734861666
0.6354526877403259,0.8645473122596741,-0.939999982714653,76.32216734861666
0.6567132472991943,0.8432867527008057,-1.0199999809265137,76.32216734861666
0.8190076351165771,0.6809923648834229,-1.0199999809265137,76.32216734861666
0.6696478128433228,0.8185179233551025,-1.6599999740719795,76.32216734861666
0.9137303233146667,0.5862696766853333,-0.9199999831616879,76.32216734861666
0.7935306429862976,0.7064693570137024,-1.2999999783933163,76.32216734861666
0.7878567576408386,0.7121432423591614,-1.2399999760091305,76.32216734861666
0.7980696558952332,0.7019303441047668,-1.5599999763071537,76.32216734861666
0.7781532406806946,0.7218467593193054,-1.399999976158142,76.32216734861666
0.8422285318374634,0.6577714681625366,-0.9599999822676182,76.32216734861666
0.7635873556137085,0.7364126443862915,-0.9199999831616879,76.32216734861666
0.5390828251838684,0.8985337615013123,-1.1999999806284904,76.32216734861666
0.723608672618866,0.776391327381134,-1.0399999804794788,76.32216734861666
0.9137303233146667,0.5862696766853333,-1.3199999779462814,76.32216734861666
0.6711206436157227,0.8288793563842773,-1.059999980032444,76.32216734861666
0.7499823570251465,0.7500176429748535,-1.1599999815225601,76.32216734861666
0.7753836512565613,0.7246163487434387,-0.9999999813735485,76.32216734861666
0.8099429607391357,0.6900570392608643,-1.0799999795854092,76.32216734861666
0.7751018404960632,0.7248981595039368,-1.4399999715387821,76.32216734861666
0.6684595346450806,0.8315404653549194,-0.939999982714653,76.32216734861666
0.5816392302513123,0.7266244292259216,-1.0999999828636646,76.32216734861666
0.6177114844322205,0.8048704266548157,-1.2999999783933163,76.32216734861666
0.7024056911468506,0.7975943088531494,-1.059999980032444,76.32216734861666
0.7751018404960632,0.7248981595039368,-1.0799999795854092,76.32216734861666
0.7688583135604858,0.7311416864395142,-0.939999982714653,76.32216734861666
0.6711206436157227,0.8288793563842773,-0.9599999822676182,76.32216734861666
0.687080979347229,0.812919020652771,-0.9599999822676182,76.32216734861666
0.7690576314926147,0.7309423685073853,-1.139999981969595,76.32216734861666
0.7645586133003235,0.6938703060150146,-0.939999982714653,76.32216734861666
0.7751018404960632,0.7248981595039368,-0.9599999822676182,76.32216734861666
0.8620765209197998,0.6379234790802002,-1.0799999795854092,76.32216734861666
0.7499473094940186,0.7500526905059814,-0.939999982714653,76.32216734861666
0.6742044687271118,0.8257955312728882,-1.0799999795854092,76.32216734861666
0.7093422412872314,0.7906577587127686,-0.939999982714653,76.32216734861666
0.7503958344459534,0.7496041655540466,-1.9799999594688416,76.32216734861666
0.8001980781555176,0.6998019218444824,-1.1399999782443047,76.32216734861666
0.6659780144691467,0.8340219855308533,-1.1599999815225601,76.32216734861666
0.6910933256149292,0.8089066743850708,-0.9599999822676182,76.32216734861666
0.7045142650604248,0.7954857349395752,-0.939999982714653,76.32216734861666
0.8174296021461487,0.6825703978538513,-0.9199999831616879,76.32216734861666
0.7600187063217163,0.7399812936782837,-0.9799999818205833,76.32216734861666
0.687080979347229,0.812919020652771,-0.939999982714653,76.32216734861666
0.713769257068634,0.7719672322273254,-1.059999980032444,76.32216734861666
0.7161715030670166,0.7838284969329834,-1.059999980032444,76.32216734861666
0.6659780144691467,0.8340219855308533,-0.9599999822676182,76.32216734861666
0.6791651844978333,0.7560517191886902,-0.939999982714653,76.32216734861666
0.795975923538208,0.704024076461792,-1.3799999803304672,76.32216734861666
0.6711206436157227,0.8288793563842773,-0.9999999813735485,76.32216734861666
0.7487884163856506,0.7512115836143494,-0.8999999836087227,76.32216734861666
0.6346418857574463,0.7202162742614746,-1.259999979287386,76.32216734861666
0.6577271223068237,0.8422728776931763,-1.4399999789893627,76.32216734861666
0.7852311730384827,0.7147688269615173,-0.9599999822676182,76.32216734861666
0.7251121401786804,0.7748878598213196,-0.939999982714653,76.32216734861666
0.7600187063217163,0.7399812936782837,-1.0799999795854092,76.32216734861666
0.739933967590332,0.760066032409668,-1.1399999782443047,76.32216734861666
0.8169183731079102,0.6830816268920898,-0.9599999822676182,76.32216734861666
0.6706676483154297,0.7968838214874268,-0.9199999831616879,76.32216734861666
0.7976241707801819,0.6948419213294983,-1.1199999824166298,76.32216734861666
0.7751018404960632,0.7248981595039368,-1.059999980032444,76.32216734861666
0.7707347869873047,0.7292652130126953,-1.1999999806284904,76.32216734861666
0.739933967590332,0.760066032409668,-1.179999977350235,76.32216734861666
0.7863690853118896,0.7136309146881104,-0.939999982714653,76.32216734861666
0.6696478128433228,0.8185179233551025,-0.9199999831616879,76.32216734861666
0.7908871173858643,0.7091128826141357,-0.939999982714653,76.32216734861666
0.7196301817893982,0.7803698182106018,-0.9199999831616879,76.32216734861666
0.735362708568573,0.764637291431427,-0.9199999831616879,76.32216734861666
0.6585341691970825,0.8414658308029175,-1.259999979287386,76.32216734861666
0.671308696269989,0.792147159576416,-0.8999999836087227,76.32216734861666
0.7272951602935791,0.7727048397064209,-1.059999980032444,76.32216734861666
0.7351991534233093,0.7648008465766907,-1.059999980032444,76.32216734861666
0.6964782476425171,0.8035217523574829,-1.0799999795854092,76.32216734861666
0.739933967590332,0.760066032409668,-1.059999980032444,76.32216734861666
0.7852311730384827,0.7147688269615173,-0.939999982714653,76.32216734861666
0.879796028137207,0.5561397671699524,-1.059999980032444,76.32216734861666
0.7647174596786499,0.7352825403213501,-1.059999980032444,76.32216734861666
0.6847242712974548,0.8152757287025452,-0.9999999813735485,76.32216734861666
1.2851474285125732,0.21485261619091034,-1.6999999694526196,76.32216734861666
0.8653271198272705,0.6346728801727295,-2.0599999614059925,76.32216734861666
0.713769257068634,0.7719672322273254,-1.299999974668026,76.32216734861666
0.7081215977668762,0.7918784022331238,-2.0599999614059925,76.32216734861666
0.7919873595237732,0.7080126404762268,-1.1199999824166298,76.32216734861666
0.7683936357498169,0.7316063642501831,-1.059999980032444,76.32216734861666
0.7008342742919922,0.7991657257080078,-0.939999982714653,76.32216734861666
0.7645586133003235,0.6938703060150146,-1.0199999809265137,76.32216734861666
0.8817035555839539,0.6182964444160461,-1.519999973475933,76.32216734861666
0.6919260621070862,0.8080739378929138,-1.1799999810755253,76.32216734861666
0.8174296021461487,0.6825703978538513,-1.7199999652802944,76.32216734861666
0.7543902397155762,0.7456097602844238,-1.0799999795854092,76.32216734861666
0.650262176990509,0.7812979221343994,-1.3199999742209911,76.32216734861666
0.685667872428894,0.814332127571106,-1.3199999816715717,76.32216734861666
0.6775220036506653,0.8224779963493347,-1.279999978840351,76.32216734861666
0.7875595688819885,0.7124404311180115,-1.3399999774992466,76.32216734861666
0.744729220867157,0.755270779132843,-1.1399999782443047,76.32216734861666
0.671308696269989,0.792147159576416,-0.939999982714653,76.32216734861666
