ep_info/First_minerium,ep_info/Second_minerium,ep_info/Fuel,__wall_time_min__
0.11156386882066727,1.3884360790252686,-1.5199999772012234,1016.651870054
0.10846374183893204,1.3915362358093262,-4.39999995008111,1016.651870054
0.037539560347795486,1.4624603986740112,-1.759999968111515,1016.651870054
0.18712352216243744,1.3128764629364014,-4.799999933689833,1016.651870054
0.2403418868780136,1.2596580982208252,-1.4799999743700027,1016.651870054
0.0440804697573185,1.4559195041656494,-1.839999970048666,1016.651870054
0.14089003205299377,1.3591099977493286,-3.27999996393919,1016.651870054
0.10448209196329117,1.3955179452896118,-2.059999968856573,1016.651870054
0.18138012290000916,1.3186198472976685,-1.7799999676644802,1016.651870054
0.0,0.0,-1.1999999731779099,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.4399999901652336,1016.651870054
0.0,0.0,-0.3399999924004078,1016.651870054
0.0,0.0,-0.3799999915063381,1016.651870054
0.0,0.0,-0.4399999901652336,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.41999999061226845,1016.651870054
0.0,0.0,-0.5599999874830246,1016.651870054
0.0,0.0,-0.3999999910593033,1016.651870054
0.0,0.0,-0.4599999897181988,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.3399999924004078,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.3199999928474426,1016.651870054
0.0,0.0,-0.3199999928474426,1016.651870054
0.0,0.0,-0.7599999830126762,1016.651870054
0.0,0.0,-0.5199999921023846,1016.651870054
0.0,0.0,-0.5399999916553497,1016.651870054
0.0,0.0,-0.47999998927116394,1016.651870054
0.0,0.0,-0.47999998927116394,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.3399999924004078,1016.651870054
0.0,0.0,-0.3399999924004078,1016.651870054
0.0,0.0,-0.3399999924004078,1016.651870054
0.0,0.0,-0.3399999924004078,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.3799999915063381,1016.651870054
0.0,0.0,-0.5999999903142452,1016.651870054
0.0,0.0,-0.41999999061226845,1016.651870054
0.0,0.0,-0.3399999924004078,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.3199999928474426,1016.651870054
0.0,0.0,-0.3199999928474426,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.3399999924004078,1016.651870054
0.0,0.0,-0.5599999912083149,1016.651870054
0.0,0.0,-0.5799999907612801,1016.651870054
0.0,0.0,-0.6399999894201756,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.4399999901652336,1016.651870054
0.0,0.0,-0.47999998927116394,1016.651870054
0.0,0.0,-0.3999999910593033,1016.651870054
0.0,0.0,-0.3199999928474426,1016.651870054
0.0,0.0,-0.3199999928474426,1016.651870054
0.0,0.0,-0.3199999928474426,1016.651870054
0.0,0.0,-0.3199999928474426,1016.651870054
0.0,0.0,-0.41999999061226845,1016.651870054
0.0,0.0,-0.3399999924004078,1016.651870054
0.0,0.0,-0.3199999928474426,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.3199999928474426,1016.651870054
0.0,0.0,-0.3199999928474426,1016.651870054
0.0,0.0,-0.3199999928474426,1016.651870054
0.0,0.0,-0.3199999928474426,1016.651870054
0.0,0.0,-0.3999999910593033,1016.651870054
0.0,0.0,-0.3199999928474426,1016.651870054
0.0,0.0,-0.3199999928474426,1016.651870054
0.0,0.0,-0.3199999928474426,1016.651870054
0.0,0.0,-0.5199999921023846,1016.651870054
0.0,0.0,-0.4599999897181988,1016.651870054
0.0,0.0,-0.5799999870359898,1016.651870054
0.0,0.0,-0.3199999928474426,1016.651870054
0.0,0.0,-0.3199999928474426,1016.651870054
0.0,0.0,-0.3199999928474426,1016.651870054
0.0,0.0,-0.3199999928474426,1016.651870054
0.0,0.0,-0.3199999928474426,1016.651870054
0.0,0.0,-0.3199999928474426,1016.651870054
0.0,0.0,-0.3199999928474426,1016.651870054
0.0,0.0,-0.3199999928474426,1016.651870054
0.0,0.0,-0.3199999928474426,1016.651870054
0.0,0.0,-0.3199999928474426,1016.651870054
0.0,0.0,-0.3999999910593033,1016.651870054
0.0,0.0,-0.4599999897181988,1016.651870054
0.0,0.0,-0.3199999928474426,1016.651870054
0.0,0.0,-0.3199999928474426,1016.651870054
0.0,0.0,-0.3199999928474426,1016.651870054
0.0,0.0,-0.3199999928474426,1016.651870054
0.0,0.0,-0.3199999928474426,1016.651870054
0.0,0.0,-0.3199999928474426,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.41999999061226845,1016.651870054
0.0,0.0,-0.5199999921023846,1016.651870054
0.0,0.0,-0.3199999928474426,1016.651870054
0.0,0.0,-0.3199999928474426,1016.651870054
0.0,0.0,-0.4599999897181988,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.3199999928474426,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.3199999928474426,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.3199999928474426,1016.651870054
0.0,0.0,-0.3199999928474426,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.3199999928474426,1016.651870054
0.0,0.0,-0.3199999928474426,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.3199999928474426,1016.651870054
0.0,0.0,-0.41999999061226845,1016.651870054
0.0,0.0,-0.3399999924004078,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.3399999924004078,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.5399999916553497,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.5199999921023846,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.5599999912083149,1016.651870054
0.0,0.0,-0.5399999916553497,1016.651870054
0.0,0.0,-0.5199999921023846,1016.651870054
0.0,0.0,-0.5399999916553497,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-1.099999975413084,1016.651870054
0.0,0.0,-0.41999999061226845,1016.651870054
0.0,0.0,-0.4999999888241291,1016.651870054
0.0,0.0,-0.3799999915063381,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.5399999916553497,1016.651870054
0.0,0.0,-0.5799999870359898,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.5399999879300594,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.4399999901652336,1016.651870054
0.0,0.0,-0.3199999928474426,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.3799999915063381,1016.651870054
0.0,0.0,-0.5399999879300594,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.3799999915063381,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.5399999916553497,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.3399999924004078,1016.651870054
0.0,0.0,-0.41999999061226845,1016.651870054
0.0,0.0,-0.41999999061226845,1016.651870054
0.0,0.0,-0.47999998927116394,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.3199999928474426,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.3399999924004078,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.5399999879300594,1016.651870054
0.0,0.0,-0.3399999924004078,1016.651870054
0.0,0.0,-0.3199999928474426,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.3199999928474426,1016.651870054
0.0,0.0,-0.3199999928474426,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.3199999928474426,1016.651870054
0.0,0.0,-0.3199999928474426,1016.651870054
0.0,0.0,-0.3199999928474426,1016.651870054
0.0,0.0,-0.3199999928474426,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-2.43999994546175,1016.651870054
0.0,0.0,-0.3199999928474426,1016.651870054
0.0,0.0,-0.3199999928474426,1016.651870054
0.0,0.0,-0.3199999928474426,1016.651870054
0.0,0.0,-0.819999985396862,1016.651870054
0.0,0.0,-0.3199999928474426,1016.651870054
0.0,0.0,-0.3399999924004078,1016.651870054
0.0,0.0,-0.3199999928474426,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-1.4199999682605267,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-1.77999996393919,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.779999990016222,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.6799999848008156,1016.651870054
0.0,0.0,-0.3199999928474426,1016.651870054
0.0,0.0,-0.4999999925494194,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.41999999061226845,1016.651870054
0.0,0.0,-0.5199999921023846,1016.651870054
0.0,0.0,-0.7399999871850014,1016.651870054
0.0,0.0,-0.6599999852478504,1016.651870054
0.0,0.0,-0.3199999928474426,1016.651870054
0.0,0.0,-1.399999976158142,1016.651870054
0.10984617471694946,1.3901537656784058,-5.199999891221523,1016.651870054
0.037539560347795486,1.4624603986740112,-10.159999791532755,1016.651870054
0.13506749272346497,0.8631321787834167,-2.7599999457597733,1016.651870054
0.1728692203760147,1.3271307945251465,-13.019999723881483,1016.651870054
0.05219637602567673,1.4478036165237427,-18.339999608695507,1016.651870054
0.14997196197509766,1.3500280380249023,-21.79999953508377,1016.651870054
0.12635843455791473,0.8456425666809082,-19.479999590665102,1016.651870054
1.2650796175003052,0.23492038249969482,-7.2199998535215855,1016.651870054
1.3932394981384277,0.10676050186157227,-2.0799999609589577,1016.651870054
1.457629919052124,0.0075251213274896145,-5.139999892562628,1016.651870054
1.3063353300094604,0.19366461038589478,-12.939999721944332,1016.651870054
0.0,0.0,-0.3199999928474426,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.5799999870359898,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.4399999901652336,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.4399999901652336,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.4399999901652336,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.3199999928474426,1016.651870054
0.0,0.0,-0.5399999916553497,1016.651870054
0.0,0.0,-0.3399999924004078,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-1.0599999763071537,1016.651870054
0.0,0.0,-0.4399999901652336,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.3799999915063381,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.41999999061226845,1016.651870054
0.0,0.0,-0.6599999889731407,1016.651870054
0.0,0.0,-0.4999999888241291,1016.651870054
0.0,0.0,-0.5999999865889549,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.7399999834597111,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.3199999928474426,1016.651870054
0.0,0.0,-0.3199999928474426,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.3199999928474426,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.35999999195337296,1016.651870054
0.0,0.0,-0.3199999928474426,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.5199999921023846,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.3399999924004078,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.3199999928474426,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.3999999910593033,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.3199999928474426,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.3799999915063381,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.4399999901652336,1016.651870054
0.0,0.0,-0.5399999879300594,1016.651870054
0.0,0.0,-0.3199999928474426,1016.651870054
0.0,0.0,-0.3199999928474426,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.3999999910593033,1016.651870054
0.0,0.0,-0.5399999879300594,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.3999999910593033,1016.651870054
0.0,0.0,-0.3999999910593033,1016.651870054
0.0,0.0,-0.3999999910593033,1016.651870054
0.0,0.0,-0.3999999910593033,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.4399999901652336,1016.651870054
0.0,0.0,-0.3999999910593033,1016.651870054
0.0,0.0,-0.47999998927116394,1016.651870054
0.0,0.0,-0.3199999928474426,1016.651870054
0.0,0.0,-0.3999999910593033,1016.651870054
0.0,0.0,-0.3999999910593033,1016.651870054
0.0,0.0,-0.5799999870359898,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.35999999195337296,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-0.6399999856948853,1016.651870054
0.0,0.0,-0.3199999928474426,1016.651870054
